         7,2020092000,   -0.005,   -0.007,   -0.017,    0.033,    0.020,   -0.006,   -0.007,   -0.017,    0.032,    0.020,    0.049,    0.041,    0.051,    0.022,    0.048,    0.049,    0.041,    0.051,    0.022,    0.048,
         7,2020091918,   -0.007,   -0.027,   -0.014,    0.032,    0.026,   -0.007,   -0.028,   -0.014,    0.031,    0.026,    0.043,    0.030,    0.041,    0.030,    0.043,    0.043,    0.030,    0.041,    0.029,    0.043,
         7,2020091912,   -0.005,   -0.009,   -0.016,    0.041,    0.017,   -0.005,   -0.008,   -0.016,    0.041,    0.017,    0.049,    0.039,    0.051,    0.025,    0.048,    0.049,    0.039,    0.051,    0.025,    0.048,
         7,2020091906,   -0.009,   -0.020,   -0.013,    0.015,    0.019,   -0.009,   -0.020,   -0.013,    0.014,    0.019,    0.042,    0.036,    0.043,    0.023,    0.040,    0.042,    0.036,    0.043,    0.022,    0.040,
         7,2020091900,   -0.003,   -0.004,   -0.015,    0.035,    0.022,   -0.003,   -0.004,   -0.015,    0.035,    0.022,    0.048,    0.040,    0.050,    0.024,    0.046,    0.048,    0.040,    0.050,    0.024,    0.046,
         7,2020091818,   -0.008,   -0.024,   -0.015,    0.032,    0.026,   -0.008,   -0.025,   -0.015,    0.031,    0.026,    0.042,    0.028,    0.040,    0.030,    0.040,    0.042,    0.028,    0.040,    0.030,    0.040,
         7,2020091812,   -0.004,   -0.008,   -0.013,    0.037,    0.016,   -0.004,   -0.009,   -0.013,    0.037,    0.016,    0.045,    0.036,    0.046,    0.023,    0.046,    0.045,    0.036,    0.046,    0.023,    0.046,
         7,2020091806,   -0.007,   -0.016,   -0.011,    0.016,    0.015,   -0.007,   -0.016,   -0.011,    0.016,    0.015,    0.037,    0.033,    0.039,    0.021,    0.035,    0.037,    0.033,    0.039,    0.020,    0.035,
         7,2020091800,   -0.004,   -0.004,   -0.016,    0.033,    0.019,   -0.004,   -0.005,   -0.016,    0.032,    0.019,    0.044,    0.036,    0.044,    0.024,    0.041,    0.044,    0.036,    0.044,    0.024,    0.041,
         7,2020091718,   -0.006,   -0.024,   -0.013,    0.035,    0.025,   -0.006,   -0.024,   -0.013,    0.034,    0.024,    0.040,    0.027,    0.038,    0.023,    0.036,    0.040,    0.027,    0.038,    0.023,    0.036,
         7,2020091712,   -0.004,   -0.009,   -0.015,    0.039,    0.015,   -0.004,   -0.009,   -0.015,    0.039,    0.015,    0.047,    0.038,    0.047,    0.024,    0.049,    0.047,    0.038,    0.047,    0.024,    0.049,
         7,2020091706,   -0.007,   -0.015,   -0.011,    0.023,    0.012,   -0.007,   -0.015,   -0.011,    0.022,    0.012,    0.040,    0.036,    0.042,    0.022,    0.038,    0.040,    0.036,    0.042,    0.021,    0.038,
         7,2020091700,   -0.006,   -0.004,   -0.019,    0.031,    0.015,   -0.006,   -0.004,   -0.019,    0.030,    0.015,    0.043,    0.037,    0.042,    0.021,    0.042,    0.043,    0.036,    0.042,    0.021,    0.042,
         7,2020091618,   -0.005,   -0.021,   -0.013,    0.039,    0.025,   -0.005,   -0.022,   -0.013,    0.039,    0.025,    0.044,    0.031,    0.044,    0.023,    0.042,    0.044,    0.031,    0.044,    0.022,    0.042,
         7,2020091612,   -0.006,   -0.010,   -0.016,    0.037,    0.013,   -0.006,   -0.010,   -0.016,    0.037,    0.013,    0.046,    0.039,    0.045,    0.022,    0.048,    0.046,    0.039,    0.045,    0.022,    0.048,
         7,2020091606,   -0.007,   -0.013,   -0.011,    0.024,    0.011,   -0.007,   -0.013,   -0.012,    0.024,    0.012,    0.043,    0.037,    0.044,    0.025,    0.041,    0.043,    0.037,    0.044,    0.025,    0.041,
         7,2020091600,   -0.009,   -0.007,   -0.023,    0.026,    0.016,   -0.009,   -0.007,   -0.023,    0.026,    0.016,    0.044,    0.039,    0.043,    0.024,    0.046,    0.044,    0.039,    0.043,    0.023,    0.046,
         7,2020091518,   -0.004,   -0.023,   -0.011,    0.041,    0.028,   -0.004,   -0.024,   -0.011,    0.040,    0.028,    0.046,    0.032,    0.046,    0.024,    0.043,    0.046,    0.032,    0.046,    0.024,    0.043,
         7,2020091512,   -0.007,   -0.010,   -0.020,    0.038,    0.020,   -0.007,   -0.011,   -0.020,    0.037,    0.020,    0.050,    0.042,    0.049,    0.028,    0.051,    0.050,    0.042,    0.049,    0.028,    0.051,
