         2,2020092000,    0.030,   -0.110,    0.051,    0.165, -999.000,    0.031,   -0.110,    0.051,    0.168, -999.000,    0.156,    0.124,    0.133,    0.167, -999.000,    0.156,    0.124,    0.133,    0.170, -999.000,
         2,2020091918,   -0.004,   -0.073,   -0.006,    0.126, -999.000,   -0.003,   -0.073,   -0.007,    0.131, -999.000,    0.155,    0.116,    0.147,    0.191, -999.000,    0.155,    0.117,    0.147,    0.194, -999.000,
         2,2020091912,    0.039,   -0.098,    0.062,    0.144, -999.000,    0.038,   -0.100,    0.062,    0.142, -999.000,    0.151,    0.113,    0.130,    0.185, -999.000,    0.151,    0.114,    0.130,    0.183, -999.000,
         2,2020091906,    0.005,   -0.091,    0.001,    0.197, -999.000,    0.005,   -0.089,    0.001,    0.195, -999.000,    0.156,    0.120,    0.145,    0.131, -999.000,    0.156,    0.119,    0.145,    0.126, -999.000,
         2,2020091900,    0.030,   -0.122,    0.050,    0.172, -999.000,    0.031,   -0.122,    0.050,    0.175, -999.000,    0.157,    0.115,    0.134,    0.150, -999.000,    0.157,    0.114,    0.134,    0.153, -999.000,
         2,2020091818,   -0.005,   -0.055,   -0.009,    0.119, -999.000,   -0.004,   -0.054,   -0.009,    0.122, -999.000,    0.155,    0.120,    0.147,    0.194, -999.000,    0.155,    0.120,    0.147,    0.197, -999.000,
         2,2020091812,    0.028,   -0.130,    0.051,    0.133, -999.000,    0.028,   -0.130,    0.051,    0.140, -999.000,    0.155,    0.095,    0.135,    0.185, -999.000,    0.155,    0.096,    0.135,    0.190, -999.000,
         2,2020091806,    0.010,   -0.085,    0.011,    0.183, -999.000,    0.010,   -0.088,    0.011,    0.187, -999.000,    0.158,    0.126,    0.149,    0.143, -999.000,    0.158,    0.128,    0.149,    0.148, -999.000,
         2,2020091800,    0.017,   -0.125,    0.038,    0.170, -999.000,    0.018,   -0.124,    0.037,    0.174, -999.000,    0.158,    0.111,    0.136,    0.158, -999.000,    0.158,    0.111,    0.136,    0.161, -999.000,
         2,2020091718,    0.004,   -0.028,   -0.003,    0.105, -999.000,    0.006,   -0.029,   -0.001,    0.107, -999.000,    0.156,    0.118,    0.150,    0.203, -999.000,    0.156,    0.119,    0.150,    0.204, -999.000,
         2,2020091712,    0.018,   -0.138,    0.038,    0.138, -999.000,    0.019,   -0.138,    0.039,    0.138, -999.000,    0.156,    0.087,    0.138,    0.190, -999.000,    0.156,    0.087,    0.138,    0.189, -999.000,
         2,2020091706,    0.017,   -0.075,    0.016,    0.195, -999.000,    0.018,   -0.076,    0.017,    0.197, -999.000,    0.158,    0.131,    0.147,    0.130, -999.000,    0.158,    0.132,    0.147,    0.131, -999.000,
         2,2020091700,    0.007,   -0.126,    0.035,    0.156, -999.000,    0.006,   -0.128,    0.035,    0.159, -999.000,    0.160,    0.109,    0.138,    0.172, -999.000,    0.160,    0.110,    0.138,    0.175, -999.000,
         2,2020091618,    0.006,   -0.026,   -0.003,    0.127, -999.000,    0.006,   -0.026,   -0.003,    0.134, -999.000,    0.159,    0.123,    0.153,    0.196, -999.000,    0.159,    0.123,    0.153,    0.201, -999.000,
         2,2020091612,    0.004,   -0.149,    0.028,    0.127, -999.000,    0.005,   -0.149,    0.027,    0.132, -999.000,    0.161,    0.083,    0.144,    0.200, -999.000,    0.161,    0.083,    0.144,    0.203, -999.000,
         2,2020091606,    0.023,   -0.066,    0.020,    0.205, -999.000,    0.025,   -0.065,    0.020,    0.207, -999.000,    0.160,    0.137,    0.150,    0.122, -999.000,    0.160,    0.135,    0.150,    0.125, -999.000,
         2,2020091600,    0.001,   -0.130,    0.029,    0.147, -999.000,    0.002,   -0.131,    0.028,    0.153, -999.000,    0.161,    0.106,    0.143,    0.185, -999.000,    0.161,    0.107,    0.143,    0.189, -999.000,
         2,2020091518,    0.013,   -0.026,    0.004,    0.140, -999.000,    0.016,   -0.023,    0.005,    0.151, -999.000,    0.161,    0.125,    0.154,    0.186, -999.000,    0.161,    0.127,    0.154,    0.194, -999.000,
         2,2020091512,   -0.011,   -0.155,    0.015,    0.116, -999.000,   -0.011,   -0.154,    0.015,    0.115, -999.000,    0.162,    0.077,    0.147,    0.214, -999.000,    0.162,    0.076,    0.147,    0.213, -999.000,
         2,2020091506,    0.028,   -0.040,    0.021,    0.200, -999.000,    0.027,   -0.039,    0.020,    0.202, -999.000,    0.161,    0.138,    0.153,    0.134, -999.000,    0.161,    0.139,    0.153,    0.137, -999.000,
         2,2020091500,   -0.008,   -0.146,    0.021,    0.152, -999.000,   -0.009,   -0.148,    0.020,    0.148, -999.000,    0.163,    0.091,    0.145,    0.191, -999.000,    0.163,    0.092,    0.145,    0.188, -999.000,
