         3,2020092000,    0.044,    0.034,    0.048, -999.000, -999.000,    0.042,    0.032,    0.046, -999.000, -999.000,    0.058,    0.042,    0.063, -999.000, -999.000,    0.058,    0.043,    0.063, -999.000, -999.000,
         3,2020091918,    0.047,    0.028,    0.053, -999.000, -999.000,    0.048,    0.028,    0.054, -999.000, -999.000,    0.064,    0.041,    0.067, -999.000, -999.000,    0.064,    0.044,    0.067, -999.000, -999.000,
         3,2020091912,    0.065,    0.035,    0.067, -999.000, -999.000,    0.065,    0.034,    0.068, -999.000, -999.000,    0.096,    0.044,    0.098, -999.000, -999.000,    0.096,    0.046,    0.098, -999.000, -999.000,
         3,2020091906,    0.057,    0.033,    0.063, -999.000, -999.000,    0.057,    0.031,    0.063, -999.000, -999.000,    0.096,    0.043,    0.104, -999.000, -999.000,    0.096,    0.044,    0.104, -999.000, -999.000,
         3,2020091900,    0.046,    0.026,    0.053, -999.000, -999.000,    0.046,    0.026,    0.053, -999.000, -999.000,    0.073,    0.032,    0.082, -999.000, -999.000,    0.073,    0.033,    0.082, -999.000, -999.000,
         3,2020091818,    0.047,    0.025,    0.054, -999.000, -999.000,    0.048,    0.025,    0.054, -999.000, -999.000,    0.074,    0.043,    0.079, -999.000, -999.000,    0.074,    0.045,    0.079, -999.000, -999.000,
         3,2020091812,    0.074,    0.029,    0.077, -999.000, -999.000,    0.074,    0.028,    0.076, -999.000, -999.000,    0.126,    0.030,    0.129, -999.000, -999.000,    0.126,    0.031,    0.129, -999.000, -999.000,
         3,2020091806,    0.057,    0.030,    0.063, -999.000, -999.000,    0.058,    0.029,    0.064, -999.000, -999.000,    0.092,    0.048,    0.097, -999.000, -999.000,    0.092,    0.047,    0.097, -999.000, -999.000,
         3,2020091800,    0.055,    0.025,    0.066, -999.000, -999.000,    0.053,    0.025,    0.064, -999.000, -999.000,    0.095,    0.033,    0.108, -999.000, -999.000,    0.095,    0.033,    0.108, -999.000, -999.000,
         3,2020091718,    0.050,    0.023,    0.058, -999.000, -999.000,    0.049,    0.023,    0.057, -999.000, -999.000,    0.091,    0.038,    0.100, -999.000, -999.000,    0.091,    0.043,    0.100, -999.000, -999.000,
         3,2020091712,    0.078,    0.031,    0.081, -999.000, -999.000,    0.077,    0.027,    0.080, -999.000, -999.000,    0.138,    0.040,    0.142, -999.000, -999.000,    0.138,    0.045,    0.142, -999.000, -999.000,
         3,2020091706,    0.065,    0.031,    0.074, -999.000, -999.000,    0.065,    0.031,    0.074, -999.000, -999.000,    0.113,    0.046,    0.123, -999.000, -999.000,    0.113,    0.046,    0.123, -999.000, -999.000,
         3,2020091700,    0.054,    0.027,    0.066, -999.000, -999.000,    0.054,    0.027,    0.066, -999.000, -999.000,    0.096,    0.036,    0.111, -999.000, -999.000,    0.096,    0.038,    0.111, -999.000, -999.000,
         3,2020091618,    0.053,    0.032,    0.060, -999.000, -999.000,    0.053,    0.032,    0.060, -999.000, -999.000,    0.090,    0.049,    0.100, -999.000, -999.000,    0.090,    0.047,    0.100, -999.000, -999.000,
         3,2020091612,    0.081,    0.020,    0.087, -999.000, -999.000,    0.078,    0.019,    0.084, -999.000, -999.000,    0.149,    0.030,    0.154, -999.000, -999.000,    0.149,    0.032,    0.154, -999.000, -999.000,
         3,2020091606,    0.068,    0.034,    0.078, -999.000, -999.000,    0.065,    0.033,    0.075, -999.000, -999.000,    0.123,    0.052,    0.135, -999.000, -999.000,    0.123,    0.053,    0.135, -999.000, -999.000,
         3,2020091600,    0.066,    0.029,    0.086, -999.000, -999.000,    0.065,    0.029,    0.086, -999.000, -999.000,    0.118,    0.039,    0.140, -999.000, -999.000,    0.118,    0.040,    0.140, -999.000, -999.000,
         3,2020091518,    0.083,    0.027,    0.103, -999.000, -999.000,    0.083,    0.026,    0.104, -999.000, -999.000,    0.159,    0.038,    0.180, -999.000, -999.000,    0.159,    0.039,    0.180, -999.000, -999.000,
         3,2020091512,    0.142,    0.026,    0.152, -999.000, -999.000,    0.133,    0.023,    0.143, -999.000, -999.000,    0.251,    0.028,    0.259, -999.000, -999.000,    0.251,    0.033,    0.259, -999.000, -999.000,
         3,2020091506,    0.108,    0.048,    0.130, -999.000, -999.000,    0.103,    0.041,    0.125, -999.000, -999.000,    0.214,    0.054,    0.243, -999.000, -999.000,    0.214,    0.063,    0.243, -999.000, -999.000,
