         2,2020092000,    0.090,    0.048,    0.095,    0.086,    0.056,    0.089,    0.046,    0.094,    0.097,    0.051,    0.223,    0.069,    0.236,    0.059,    0.088,    0.223,    0.071,    0.236,    0.057,    0.088,
         2,2020091918,    0.053,    0.023,    0.054,    0.100,    0.033,    0.053,    0.025,    0.053,    0.103,    0.033,    0.145,    0.037,    0.155,    0.053,    0.042,    0.145,    0.030,    0.155,    0.052,    0.042,
         2,2020091912,    0.086,    0.039,    0.090,    0.088,    0.048,    0.082,    0.035,    0.086,    0.093,    0.051,    0.210,    0.058,    0.221,    0.053,    0.064,    0.210,    0.068,    0.221,    0.055,    0.064,
         2,2020091906,    0.057,    0.026,    0.059,    0.075,    0.038,    0.054,    0.026,    0.057,    0.080,    0.035,    0.204,    0.032,    0.216,    0.047,    0.023,    0.204,    0.035,    0.216,    0.046,    0.023,
         2,2020091900,    0.089,    0.044,    0.095,    0.085,    0.043,    0.088,    0.044,    0.094,    0.091,    0.044,    0.256,    0.055,    0.275,    0.062,    0.061,    0.256,    0.064,    0.275,    0.061,    0.061,
         2,2020091818,    0.060,    0.028,    0.062,    0.090,    0.033,    0.055,    0.026,    0.057,    0.096,    0.034,    0.182,    0.036,    0.193,    0.055,    0.033,    0.182,    0.040,    0.193,    0.054,    0.033,
         2,2020091812,    0.091,    0.039,    0.095,    0.083,    0.059,    0.093,    0.038,    0.099,    0.087,    0.053,    0.241,    0.059,    0.254,    0.059,    0.092,    0.241,    0.061,    0.254,    0.058,    0.092,
         2,2020091806,    0.060,    0.020,    0.064,    0.071,    0.034,    0.060,    0.022,    0.064,    0.071,    0.034,    0.170,    0.031,    0.181,    0.041,    0.035,    0.170,    0.026,    0.181,    0.042,    0.035,
         2,2020091800,    0.085,    0.045,    0.090,    0.074,    0.045,    0.087,    0.046,    0.092,    0.084,    0.049,    0.215,    0.055,    0.229,    0.057,    0.042,    0.215,    0.052,    0.229,    0.052,    0.042,
         2,2020091718,    0.055,    0.036,    0.056,    0.090,    0.027,    0.054,    0.034,    0.055,    0.092,    0.028,    0.137,    0.054,    0.144,    0.056,    0.026,    0.137,    0.058,    0.144,    0.056,    0.026,
         2,2020091712,    0.087,    0.038,    0.093,    0.076,    0.051,    0.087,    0.036,    0.094,    0.081,    0.049,    0.223,    0.055,    0.238,    0.051,    0.059,    0.223,    0.061,    0.238,    0.050,    0.059,
         2,2020091706,    0.057,    0.020,    0.060,    0.060,    0.031,    0.055,    0.022,    0.058,    0.065,    0.032,    0.180,    0.030,    0.189,    0.039,    0.029,    0.180,    0.030,    0.189,    0.035,    0.029,
         2,2020091700,    0.096,    0.044,    0.103,    0.077,    0.042,    0.089,    0.043,    0.096,    0.082,    0.039,    0.245,    0.061,    0.262,    0.055,    0.051,    0.245,    0.064,    0.262,    0.051,    0.051,
         2,2020091618,    0.063,    0.033,    0.065,    0.087,    0.038,    0.060,    0.033,    0.061,    0.090,    0.037,    0.180,    0.046,    0.191,    0.050,    0.040,    0.180,    0.050,    0.191,    0.051,    0.040,
         2,2020091612,    0.080,    0.033,    0.086,    0.083,    0.036,    0.080,    0.030,    0.087,    0.088,    0.036,    0.202,    0.047,    0.214,    0.056,    0.049,    0.202,    0.050,    0.214,    0.056,    0.049,
         2,2020091606,    0.056,    0.019,    0.059,    0.064,    0.031,    0.055,    0.020,    0.058,    0.068,    0.030,    0.172,    0.031,    0.180,    0.043,    0.050,    0.172,    0.033,    0.180,    0.041,    0.050,
         2,2020091600,    0.088,    0.036,    0.094,    0.069,    0.035,    0.085,    0.036,    0.091,    0.073,    0.041,    0.225,    0.056,    0.239,    0.048,    0.047,    0.225,    0.055,    0.239,    0.047,    0.047,
         2,2020091518,    0.048,    0.028,    0.048,    0.079,    0.031,    0.046,    0.027,    0.046,    0.082,    0.029,    0.126,    0.035,    0.132,    0.048,    0.042,    0.126,    0.037,    0.132,    0.048,    0.042,
         2,2020091512,    0.084,    0.041,    0.089,    0.078,    0.039,    0.082,    0.039,    0.088,    0.081,    0.045,    0.214,    0.058,    0.226,    0.050,    0.051,    0.214,    0.060,    0.226,    0.050,    0.051,
         2,2020091506,    0.063,    0.015,    0.067,    0.060,    0.026,    0.061,    0.015,    0.065,    0.060,    0.033,    0.211,    0.027,    0.222,    0.039,    0.033,    0.211,    0.028,    0.222,    0.039,    0.033,
         2,2020091500,    0.081,    0.035,    0.086,    0.066,    0.039,    0.076,    0.034,    0.082,    0.071,    0.042,    0.220,    0.051,    0.233,    0.049,    0.051,    0.220,    0.052,    0.233,    0.046,    0.051,
         2,2020091418,    0.060,    0.028,    0.062,    0.075,    0.035,    0.057,    0.024,    0.060,    0.078,    0.034,    0.193,    0.039,    0.204,    0.048,    0.050,    0.193,    0.053,    0.204,    0.047,    0.050,
         2,2020091412,    0.080,    0.029,    0.085,    0.076,    0.057,    0.074,    0.026,    0.079,    0.081,    0.052,    0.226,    0.040,    0.238,    0.046,    0.095,    0.226,    0.047,    0.238,    0.047,    0.095,
         2,2020091406,    0.054,    0.022,    0.056,    0.065,    0.030,    0.050,    0.021,    0.053,    0.066,    0.030,    0.172,    0.026,    0.182,    0.042,    0.030,    0.172,    0.027,    0.182,    0.042,    0.030,
         2,2020091400,    0.078,    0.034,    0.083,    0.074,    0.036,    0.075,    0.033,    0.080,    0.075,    0.039,    0.207,    0.043,    0.221,    0.051,    0.048,    0.207,    0.044,    0.221,    0.050,    0.048,
         2,2020091318,    0.053,    0.023,    0.055,    0.101,    0.029,    0.051,    0.021,    0.053,    0.105,    0.030,    0.172,    0.033,    0.182,    0.053,    0.036,    0.172,    0.039,    0.182,    0.053,    0.036,
         2,2020091312,    0.080,    0.028,    0.084,    0.079,    0.050,    0.079,    0.027,    0.083,    0.082,    0.050,    0.192,    0.045,    0.201,    0.047,    0.068,    0.192,    0.045,    0.201,    0.048,    0.068,
         2,2020091306,    0.053,    0.023,    0.056,    0.075,    0.029,    0.050,    0.023,    0.052,    0.075,    0.032,    0.150,    0.044,    0.159,    0.042,    0.027,    0.150,    0.046,    0.159,    0.044,    0.027,
         2,2020091300,    0.085,    0.039,    0.089,    0.085,    0.040,    0.080,    0.040,    0.085,    0.084,    0.040,    0.219,    0.056,    0.231,    0.052,    0.056,    0.219,    0.058,    0.231,    0.055,    0.056,
