         4,2020092000,    0.018,    0.015,    0.022,   -0.065,   -0.011,    0.017,    0.013,    0.022,   -0.075,   -0.015,    0.047,    0.040,    0.045,    0.060,    0.051,    0.047,    0.040,    0.045,    0.059,    0.051,
         4,2020091918,    0.015,    0.004,    0.022,   -0.086,   -0.030,    0.014,    0.002,    0.022,   -0.088,   -0.027,    0.047,    0.034,    0.041,    0.050,    0.041,    0.047,    0.032,    0.041,    0.051,    0.041,
         4,2020091912,    0.018,    0.005,    0.023,   -0.067,   -0.020,    0.017,    0.004,    0.023,   -0.076,   -0.021,    0.046,    0.039,    0.043,    0.056,    0.046,    0.046,    0.039,    0.043,    0.059,    0.046,
         4,2020091906,    0.016,   -0.003,    0.021,   -0.050,   -0.043,    0.015,   -0.005,    0.021,   -0.055,   -0.036,    0.044,    0.035,    0.042,    0.050,    0.038,    0.044,    0.034,    0.042,    0.050,    0.038,
         4,2020091900,    0.018,    0.012,    0.024,   -0.066,   -0.022,    0.017,    0.011,    0.023,   -0.070,   -0.024,    0.048,    0.039,    0.044,    0.065,    0.045,    0.048,    0.038,    0.044,    0.065,    0.045,
         4,2020091818,    0.018,    0.005,    0.023,   -0.078,   -0.021,    0.016,    0.003,    0.022,   -0.083,   -0.021,    0.046,    0.033,    0.043,    0.052,    0.048,    0.046,    0.034,    0.043,    0.052,    0.048,
         4,2020091812,    0.019,    0.008,    0.024,   -0.067,   -0.015,    0.017,    0.004,    0.023,   -0.070,   -0.016,    0.047,    0.041,    0.043,    0.062,    0.056,    0.047,    0.041,    0.043,    0.062,    0.056,
         4,2020091806,    0.018,    0.003,    0.022,   -0.054,   -0.021,    0.018,    0.001,    0.023,   -0.052,   -0.017,    0.044,    0.034,    0.043,    0.044,    0.048,    0.044,    0.032,    0.043,    0.045,    0.048,
         4,2020091800,    0.021,    0.015,    0.025,   -0.062,   -0.014,    0.019,    0.013,    0.025,   -0.069,   -0.014,    0.047,    0.045,    0.043,    0.060,    0.051,    0.047,    0.043,    0.043,    0.057,    0.051,
         4,2020091718,    0.017,    0.007,    0.022,   -0.086,   -0.013,    0.016,    0.005,    0.021,   -0.085,   -0.012,    0.047,    0.037,    0.043,    0.054,    0.045,    0.047,    0.037,    0.043,    0.054,    0.045,
         4,2020091712,    0.017,    0.010,    0.023,   -0.068,   -0.024,    0.017,    0.011,    0.023,   -0.073,   -0.022,    0.048,    0.039,    0.044,    0.054,    0.056,    0.048,    0.040,    0.044,    0.054,    0.056,
         4,2020091706,    0.017,   -0.003,    0.021,   -0.048,   -0.026,    0.015,   -0.005,    0.020,   -0.051,   -0.026,    0.046,    0.033,    0.045,    0.040,    0.050,    0.046,    0.033,    0.045,    0.038,    0.050,
         4,2020091700,    0.022,    0.020,    0.027,   -0.072,   -0.025,    0.021,    0.020,    0.027,   -0.077,   -0.024,    0.047,    0.042,    0.043,    0.059,    0.046,    0.047,    0.040,    0.043,    0.054,    0.046,
         4,2020091618,    0.016,    0.010,    0.022,   -0.087,   -0.028,    0.015,    0.009,    0.021,   -0.088,   -0.024,    0.048,    0.038,    0.043,    0.048,    0.046,    0.048,    0.039,    0.043,    0.048,    0.046,
         4,2020091612,    0.018,    0.011,    0.022,   -0.076,   -0.011,    0.017,    0.010,    0.022,   -0.080,   -0.007,    0.045,    0.035,    0.043,    0.058,    0.050,    0.045,    0.035,    0.043,    0.057,    0.050,
         4,2020091606,    0.017,    0.000,    0.021,   -0.053,   -0.012,    0.016,   -0.003,    0.020,   -0.054,   -0.008,    0.046,    0.036,    0.044,    0.045,    0.052,    0.046,    0.035,    0.044,    0.042,    0.052,
         4,2020091600,    0.023,    0.018,    0.028,   -0.066,   -0.024,    0.022,    0.018,    0.028,   -0.070,   -0.026,    0.045,    0.038,    0.041,    0.053,    0.048,    0.045,    0.038,    0.041,    0.051,    0.048,
         4,2020091518,    0.016,    0.013,    0.020,   -0.084,   -0.007,    0.014,    0.010,    0.019,   -0.084,   -0.014,    0.049,    0.038,    0.045,    0.048,    0.056,    0.049,    0.039,    0.045,    0.048,    0.056,
         4,2020091512,    0.021,    0.017,    0.025,   -0.073,   -0.022,    0.020,    0.016,    0.025,   -0.074,   -0.018,    0.046,    0.039,    0.043,    0.056,    0.052,    0.046,    0.039,    0.043,    0.057,    0.052,
         4,2020091506,    0.016,    0.003,    0.020,   -0.054,   -0.020,    0.014,   -0.000,    0.019,   -0.053,   -0.021,    0.046,    0.035,    0.044,    0.043,    0.043,    0.046,    0.035,    0.044,    0.043,    0.043,
