        13,2020092000,    0.030,    0.030,    0.030,    0.029,    0.033,    0.030,    0.029,    0.029,    0.028,    0.032,    0.033,    0.033,    0.033,    0.032,    0.034,    0.033,    0.034,    0.033,    0.033,    0.034,
        13,2020091918,    0.028,    0.028,    0.028,    0.025,    0.039,    0.030,    0.029,    0.029,    0.026,    0.040,    0.032,    0.033,    0.032,    0.031,    0.033,    0.032,    0.032,    0.032,    0.030,    0.033,
        13,2020091912,    0.028,    0.028,    0.028,    0.026,    0.037,    0.028,    0.027,    0.027,    0.025,    0.036,    0.032,    0.031,    0.032,    0.031,    0.034,    0.032,    0.032,    0.032,    0.031,    0.034,
        13,2020091906,    0.028,    0.027,    0.028,    0.028,    0.037,    0.029,    0.028,    0.029,    0.029,    0.039,    0.031,    0.032,    0.031,    0.032,    0.034,    0.031,    0.031,    0.031,    0.031,    0.034,
        13,2020091900,    0.029,    0.029,    0.028,    0.027,    0.038,    0.028,    0.028,    0.027,    0.026,    0.036,    0.032,    0.031,    0.032,    0.030,    0.035,    0.032,    0.032,    0.032,    0.031,    0.035,
        13,2020091818,    0.029,    0.028,    0.030,    0.026,    0.032,    0.028,    0.028,    0.029,    0.025,    0.032,    0.033,    0.032,    0.033,    0.030,    0.034,    0.033,    0.033,    0.033,    0.031,    0.034,
        13,2020091812,    0.029,    0.028,    0.029,    0.027,    0.037,    0.029,    0.029,    0.029,    0.027,    0.037,    0.033,    0.032,    0.033,    0.031,    0.035,    0.033,    0.032,    0.033,    0.031,    0.035,
        13,2020091806,    0.030,    0.029,    0.030,    0.031,    0.035,    0.030,    0.028,    0.029,    0.031,    0.035,    0.033,    0.033,    0.033,    0.033,    0.035,    0.033,    0.033,    0.033,    0.034,    0.035,
        13,2020091800,    0.030,    0.028,    0.029,    0.027,    0.040,    0.029,    0.027,    0.029,    0.027,    0.039,    0.033,    0.032,    0.033,    0.031,    0.036,    0.033,    0.033,    0.033,    0.032,    0.036,
        13,2020091718,    0.030,    0.029,    0.030,    0.029,    0.035,    0.030,    0.028,    0.030,    0.028,    0.035,    0.034,    0.033,    0.034,    0.033,    0.035,    0.034,    0.034,    0.034,    0.033,    0.035,
        13,2020091712,    0.030,    0.028,    0.030,    0.026,    0.039,    0.030,    0.028,    0.030,    0.027,    0.039,    0.034,    0.033,    0.034,    0.032,    0.036,    0.034,    0.033,    0.034,    0.031,    0.036,
        13,2020091706,    0.031,    0.035,    0.029,    0.033,    0.042,    0.031,    0.035,    0.028,    0.033,    0.042,    0.034,    0.035,    0.033,    0.034,    0.037,    0.034,    0.036,    0.033,    0.035,    0.037,
        13,2020091700,    0.031,    0.029,    0.032,    0.028,    0.039,    0.030,    0.028,    0.030,    0.027,    0.037,    0.035,    0.033,    0.035,    0.032,    0.038,    0.035,    0.034,    0.035,    0.033,    0.038,
        13,2020091618,    0.032,    0.032,    0.031,    0.028,    0.038,    0.031,    0.032,    0.031,    0.027,    0.038,    0.036,    0.036,    0.035,    0.034,    0.038,    0.036,    0.036,    0.035,    0.034,    0.038,
        13,2020091612,    0.031,    0.029,    0.031,    0.028,    0.038,    0.031,    0.030,    0.031,    0.028,    0.039,    0.035,    0.035,    0.035,    0.034,    0.037,    0.035,    0.034,    0.035,    0.033,    0.037,
        13,2020091606,    0.032,    0.030,    0.032,    0.031,    0.046,    0.032,    0.029,    0.031,    0.030,    0.045,    0.036,    0.034,    0.036,    0.034,    0.039,    0.036,    0.035,    0.036,    0.035,    0.039,
        13,2020091600,    0.033,    0.032,    0.033,    0.031,    0.038,    0.032,    0.031,    0.032,    0.030,    0.037,    0.037,    0.036,    0.037,    0.035,    0.038,    0.037,    0.037,    0.037,    0.036,    0.038,
        13,2020091518,    0.032,    0.033,    0.032,    0.027,    0.042,    0.032,    0.033,    0.032,    0.027,    0.043,    0.036,    0.037,    0.036,    0.034,    0.038,    0.036,    0.037,    0.036,    0.034,    0.038,
        13,2020091512,    0.033,    0.033,    0.032,    0.029,    0.040,    0.032,    0.032,    0.031,    0.029,    0.039,    0.037,    0.037,    0.037,    0.035,    0.039,    0.037,    0.037,    0.037,    0.035,    0.039,
        13,2020091506,    0.033,    0.031,    0.032,    0.033,    0.046,    0.034,    0.032,    0.033,    0.034,    0.047,    0.037,    0.037,    0.036,    0.037,    0.039,    0.037,    0.036,    0.036,    0.036,    0.039,
