         1,2020092000,   -0.114, -999.000,   -0.114, -999.000, -999.000,   -0.145, -999.000,   -0.145, -999.000, -999.000,    0.183, -999.000,    0.183, -999.000, -999.000,    0.183, -999.000,    0.183, -999.000, -999.000,
         1,2020091918,   -0.048, -999.000,   -0.048, -999.000, -999.000,   -0.038, -999.000,   -0.038, -999.000, -999.000,    0.150, -999.000,    0.150, -999.000, -999.000,    0.150, -999.000,    0.150, -999.000, -999.000,
         1,2020091906,   -0.093, -999.000,   -0.093, -999.000, -999.000,   -0.065, -999.000,   -0.065, -999.000, -999.000,    0.185, -999.000,    0.185, -999.000, -999.000,    0.185, -999.000,    0.185, -999.000, -999.000,
         1,2020091900,    0.006, -999.000,    0.006, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,
         1,2020091718,   -0.042, -999.000,   -0.042, -999.000, -999.000,   -0.043, -999.000,   -0.043, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,
         1,2020091700,   -0.021, -999.000,   -0.021, -999.000, -999.000,   -0.042, -999.000,   -0.042, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         1,2020091612,   -0.042, -999.000,   -0.042, -999.000, -999.000,   -0.020, -999.000,   -0.020, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,
         1,2020091600,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,
         1,2020091500,   -0.009, -999.000,   -0.009, -999.000, -999.000,   -0.005, -999.000,   -0.005, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,
         1,2020091412,   -0.035, -999.000,   -0.035, -999.000, -999.000,   -0.024, -999.000,   -0.024, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,
         1,2020091406,   -0.013, -999.000,   -0.013, -999.000, -999.000,   -0.014, -999.000,   -0.014, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         1,2020091400,   -0.020, -999.000,   -0.020, -999.000, -999.000,   -0.021, -999.000,   -0.021, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,
         1,2020091312,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.024, -999.000,   -0.024, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,
         1,2020091306,    0.011, -999.000,    0.011, -999.000, -999.000,    0.011, -999.000,    0.011, -999.000, -999.000,    0.034, -999.000,    0.034, -999.000, -999.000,    0.034, -999.000,    0.034, -999.000, -999.000,
         1,2020091300,   -0.013, -999.000,   -0.013, -999.000, -999.000,   -0.014, -999.000,   -0.014, -999.000, -999.000,    0.047, -999.000,    0.047, -999.000, -999.000,    0.047, -999.000,    0.047, -999.000, -999.000,
         1,2020091212,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.020, -999.000,   -0.020, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,
         1,2020091200,   -0.016, -999.000,   -0.016, -999.000, -999.000,   -0.019, -999.000,   -0.019, -999.000, -999.000,    0.040, -999.000,    0.040, -999.000, -999.000,    0.040, -999.000,    0.040, -999.000, -999.000,
         1,2020091118,   -0.012, -999.000,   -0.012, -999.000, -999.000,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         1,2020091112,   -0.020, -999.000,   -0.020, -999.000, -999.000,   -0.019, -999.000,   -0.019, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
         1,2020091106,   -0.006, -999.000,   -0.006, -999.000, -999.000,   -0.007, -999.000,   -0.007, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         1,2020091100,   -0.009, -999.000,   -0.009, -999.000, -999.000,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         1,2020091012,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.009, -999.000,   -0.009, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         1,2020091006,   -0.007, -999.000,   -0.007, -999.000, -999.000,   -0.013, -999.000,   -0.013, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,
         1,2020091000,   -0.009, -999.000,   -0.009, -999.000, -999.000,   -0.009, -999.000,   -0.009, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         1,2020090900,   -0.004, -999.000,   -0.004, -999.000, -999.000,   -0.004, -999.000,   -0.004, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,
         1,2020090818,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.008, -999.000,   -0.008, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         1,2020090812,    0.005, -999.000,    0.005, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,
         1,2020090800,   -0.007, -999.000,   -0.007, -999.000, -999.000,   -0.007, -999.000,   -0.007, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,
         1,2020090718,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.013, -999.000,   -0.013, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,
         1,2020090712,   -0.014, -999.000,   -0.014, -999.000, -999.000,   -0.019, -999.000,   -0.019, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         1,2020090706,   -0.002, -999.000,   -0.002, -999.000, -999.000,   -0.003, -999.000,   -0.003, -999.000, -999.000,    0.015, -999.000,    0.015, -999.000, -999.000,    0.015, -999.000,    0.015, -999.000, -999.000,
         1,2020090618,   -0.011, -999.000,   -0.011, -999.000, -999.000,   -0.007, -999.000,   -0.007, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         1,2020090606,   -0.007, -999.000,   -0.007, -999.000, -999.000,   -0.008, -999.000,   -0.008, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         1,2020090600,   -0.005, -999.000,   -0.005, -999.000, -999.000,   -0.006, -999.000,   -0.006, -999.000, -999.000,    0.015, -999.000,    0.015, -999.000, -999.000,    0.015, -999.000,    0.015, -999.000, -999.000,
         1,2020090518,   -0.004, -999.000,   -0.004, -999.000, -999.000,   -0.004, -999.000,   -0.004, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,
         1,2020090512,   -0.031, -999.000,   -0.031, -999.000, -999.000,   -0.010, -999.000,   -0.010, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         1,2020090418,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.015, -999.000,   -0.015, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         1,2020090412,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         1,2020090406,   -0.011, -999.000,   -0.011, -999.000, -999.000,   -0.009, -999.000,   -0.009, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,
         1,2020090400,    0.005, -999.000,    0.005, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         1,2020090306,    0.001, -999.000,    0.001, -999.000, -999.000,   -0.001, -999.000,   -0.001, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,
         1,2020090300,   -0.025, -999.000,   -0.025, -999.000, -999.000,   -0.022, -999.000,   -0.022, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,
         1,2020090218,   -0.043, -999.000,   -0.043, -999.000, -999.000,   -0.035, -999.000,   -0.035, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         1,2020090206,    0.004, -999.000,    0.004, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,
         1,2020090200,   -0.031, -999.000,   -0.031, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,
