         1,2020092000,    0.496, -999.000,    0.496, -999.000, -999.000,    0.496, -999.000,    0.496, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091918,    0.511, -999.000,    0.511, -999.000, -999.000,    0.496, -999.000,    0.496, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091906,    0.473, -999.000,    0.473, -999.000, -999.000,    0.511, -999.000,    0.511, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091900,    0.584, -999.000,    0.584, -999.000, -999.000,    0.473, -999.000,    0.473, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091718,    0.568, -999.000,    0.568, -999.000, -999.000,    0.584, -999.000,    0.584, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         1,2020091700,    0.605, -999.000,    0.605, -999.000, -999.000,    0.568, -999.000,    0.568, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         1,2020091612,    0.548, -999.000,    0.548, -999.000, -999.000,    0.605, -999.000,    0.605, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091600,    0.561, -999.000,    0.561, -999.000, -999.000,    0.548, -999.000,    0.548, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091500,    0.556, -999.000,    0.556, -999.000, -999.000,    0.561, -999.000,    0.561, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091412,    0.540, -999.000,    0.540, -999.000, -999.000,    0.556, -999.000,    0.556, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091406,    0.537, -999.000,    0.537, -999.000, -999.000,    0.540, -999.000,    0.540, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091400,    0.537, -999.000,    0.537, -999.000, -999.000,    0.537, -999.000,    0.537, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         1,2020091312,    0.521, -999.000,    0.521, -999.000, -999.000,    0.537, -999.000,    0.537, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         1,2020091306,    0.539, -999.000,    0.539, -999.000, -999.000,    0.521, -999.000,    0.521, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
