        13,2020092000,    0.034,    0.002,    0.021,    0.207,    0.012,    0.027,    0.002,    0.016,    0.166,    0.010,    0.107,    0.003,    0.051,    0.203,    0.029,    0.107,    0.004,    0.051,    0.251,    0.029,
        13,2020091918,    0.037,    0.004,    0.011,    0.200,    0.012,    0.033,    0.004,    0.011,    0.174,    0.010,    0.115,    0.005,    0.018,    0.221,    0.023,    0.115,    0.005,    0.018,    0.248,    0.023,
        13,2020091912,    0.023,    0.003,    0.016,    0.126,    0.012,    0.035,    0.005,    0.025,    0.178,    0.019,    0.061,    0.007,    0.033,    0.179,    0.023,    0.061,    0.005,    0.033,    0.135,    0.023,
        13,2020091906,    0.028,    0.002,    0.011,    0.166,    0.013,    0.028,    0.002,    0.011,    0.163,    0.013,    0.071,    0.003,    0.017,    0.131,    0.028,    0.071,    0.003,    0.017,    0.142,    0.028,
        13,2020091900,    0.026,    0.003,    0.021,    0.116,    0.017,    0.024,    0.002,    0.020,    0.106,    0.016,    0.067,    0.003,    0.049,    0.116,    0.041,    0.067,    0.003,    0.049,    0.136,    0.041,
        13,2020091818,    0.022,    0.003,    0.008,    0.115,    0.007,    0.028,    0.003,    0.011,    0.143,    0.009,    0.060,    0.003,    0.017,    0.142,    0.018,    0.060,    0.003,    0.017,    0.117,    0.018,
        13,2020091812,    0.024,    0.003,    0.019,    0.107,    0.016,    0.024,    0.003,    0.019,    0.098,    0.016,    0.055,    0.004,    0.036,    0.096,    0.038,    0.055,    0.004,    0.036,    0.105,    0.038,
        13,2020091806,    0.021,    0.002,    0.009,    0.126,    0.008,    0.019,    0.002,    0.009,    0.110,    0.008,    0.058,    0.002,    0.018,    0.112,    0.021,    0.058,    0.003,    0.018,    0.128,    0.021,
        13,2020091800,    0.032,    0.003,    0.023,    0.135,    0.022,    0.029,    0.003,    0.021,    0.119,    0.020,    0.073,    0.003,    0.052,    0.112,    0.063,    0.073,    0.004,    0.052,    0.128,    0.063,
        13,2020091718,    0.019,    0.003,    0.008,    0.095,    0.010,    0.023,    0.004,    0.010,    0.114,    0.014,    0.050,    0.003,    0.022,    0.114,    0.033,    0.050,    0.003,    0.022,    0.099,    0.033,
        13,2020091712,    0.024,    0.002,    0.015,    0.116,    0.018,    0.026,    0.002,    0.017,    0.119,    0.020,    0.055,    0.003,    0.030,    0.099,    0.044,    0.055,    0.003,    0.030,    0.101,    0.044,
        13,2020091706,    0.007,    0.001,    0.004,    0.041,    0.003,    0.016,    0.002,    0.008,    0.092,    0.007,    0.018,    0.002,    0.008,    0.082,    0.008,    0.018,    0.001,    0.008,    0.037,    0.008,
        13,2020091700,    0.025,    0.003,    0.017,    0.108,    0.013,    0.011,    0.001,    0.008,    0.047,    0.006,    0.056,    0.002,    0.042,    0.039,    0.036,    0.056,    0.004,    0.042,    0.090,    0.036,
        13,2020091618,    0.017,    0.001,    0.009,    0.091,    0.007,    0.023,    0.001,    0.012,    0.116,    0.009,    0.046,    0.002,    0.025,    0.113,    0.024,    0.046,    0.001,    0.025,    0.090,    0.024,
        13,2020091612,    0.028,    0.003,    0.015,    0.145,    0.016,    0.018,    0.002,    0.010,    0.093,    0.011,    0.073,    0.002,    0.029,    0.099,    0.038,    0.073,    0.003,    0.029,    0.154,    0.038,
        13,2020091606,    0.025,    0.003,    0.017,    0.119,    0.015,    0.023,    0.003,    0.016,    0.110,    0.014,    0.060,    0.003,    0.042,    0.106,    0.050,    0.060,    0.003,    0.042,    0.111,    0.050,
        13,2020091600,    0.038,    0.003,    0.021,    0.193,    0.015,    0.035,    0.003,    0.020,    0.178,    0.014,    0.088,    0.004,    0.045,    0.140,    0.044,    0.088,    0.004,    0.045,    0.156,    0.044,
        13,2020091518,    0.031,    0.003,    0.017,    0.150,    0.016,    0.032,    0.002,    0.019,    0.151,    0.018,    0.078,    0.004,    0.039,    0.159,    0.054,    0.078,    0.004,    0.039,    0.157,    0.054,
        13,2020091512,    0.035,    0.003,    0.020,    0.181,    0.016,    0.029,    0.002,    0.017,    0.147,    0.014,    0.085,    0.002,    0.043,    0.128,    0.047,    0.085,    0.003,    0.043,    0.163,    0.047,
