        14,2020092000,   -0.073,   -0.078,   -0.072,   -0.075,   -0.163,   -0.073,   -0.078,   -0.072,   -0.075,   -0.163,    0.078,    0.079,    0.077,    0.079,    0.112,    0.078,    0.079,    0.077,    0.079,    0.112,
        14,2020091918,   -0.075,   -0.073,   -0.075,   -0.073,   -0.097,   -0.074,   -0.073,   -0.075,   -0.073,   -0.097,    0.078,    0.077,    0.079,    0.077,    0.085,    0.078,    0.077,    0.079,    0.077,    0.085,
        14,2020091912,   -0.074,   -0.074,   -0.075,   -0.069,   -0.162,   -0.074,   -0.074,   -0.075,   -0.069,   -0.162,    0.078,    0.079,    0.078,    0.076,    0.090,    0.078,    0.079,    0.078,    0.076,    0.090,
        14,2020091906,   -0.074,   -0.076,   -0.074,   -0.072,   -0.101,   -0.074,   -0.076,   -0.074,   -0.072,   -0.101,    0.078,    0.080,    0.077,    0.077,    0.099,    0.078,    0.080,    0.077,    0.077,    0.099,
        14,2020091900,   -0.074,   -0.080,   -0.071,   -0.077,   -0.131,   -0.074,   -0.080,   -0.072,   -0.077,   -0.131,    0.078,    0.080,    0.077,    0.077,    0.100,    0.078,    0.080,    0.077,    0.077,    0.100,
        14,2020091818,   -0.074,   -0.068,   -0.077,   -0.069,   -0.131,   -0.073,   -0.068,   -0.077,   -0.068,   -0.131,    0.078,    0.075,    0.079,    0.076,    0.099,    0.078,    0.075,    0.079,    0.076,    0.099,
        14,2020091812,   -0.074,   -0.080,   -0.074,   -0.066,   -0.109,   -0.075,   -0.080,   -0.075,   -0.066,   -0.109,    0.078,    0.080,    0.078,    0.077,    0.103,    0.078,    0.080,    0.078,    0.077,    0.103,
        14,2020091806,   -0.074,   -0.072,   -0.075,   -0.073,   -0.129,   -0.074,   -0.072,   -0.075,   -0.073,   -0.129,    0.078,    0.078,    0.078,    0.079,    0.100,    0.078,    0.078,    0.078,    0.079,    0.100,
        14,2020091800,   -0.074,   -0.081,   -0.072,   -0.074,   -0.109,   -0.074,   -0.081,   -0.073,   -0.074,   -0.109,    0.078,    0.079,    0.078,    0.078,    0.111,    0.078,    0.079,    0.078,    0.078,    0.111,
        14,2020091718,   -0.074,   -0.068,   -0.077,   -0.070,   -0.117,   -0.074,   -0.068,   -0.078,   -0.070,   -0.117,    0.078,    0.076,    0.079,    0.079,    0.101,    0.078,    0.076,    0.079,    0.079,    0.101,
        14,2020091712,   -0.074,   -0.084,   -0.073,   -0.068,   -0.101,   -0.074,   -0.084,   -0.073,   -0.068,   -0.101,    0.078,    0.082,    0.077,    0.077,    0.101,    0.078,    0.082,    0.077,    0.077,    0.101,
        14,2020091706,   -0.075,   -0.072,   -0.077,   -0.075,   -0.058,   -0.075,   -0.072,   -0.077,   -0.075,   -0.058,    0.079,    0.078,    0.079,    0.080,    0.074,    0.079,    0.078,    0.079,    0.080,    0.074,
        14,2020091700,   -0.075,   -0.078,   -0.075,   -0.075,   -0.134,   -0.075,   -0.077,   -0.074,   -0.075,   -0.134,    0.079,    0.080,    0.078,    0.080,    0.101,    0.079,    0.080,    0.078,    0.080,    0.101,
        14,2020091618,   -0.074,   -0.070,   -0.077,   -0.069,   -0.087,   -0.074,   -0.070,   -0.077,   -0.069,   -0.087,    0.078,    0.077,    0.079,    0.078,    0.100,    0.078,    0.077,    0.079,    0.078,    0.100,
        14,2020091612,   -0.074,   -0.078,   -0.074,   -0.069,   -0.116,   -0.074,   -0.078,   -0.074,   -0.069,   -0.115,    0.078,    0.080,    0.078,    0.078,    0.090,    0.078,    0.080,    0.078,    0.078,    0.090,
        14,2020091606,   -0.074,   -0.074,   -0.074,   -0.073,   -0.101,   -0.074,   -0.074,   -0.074,   -0.073,   -0.101,    0.078,    0.079,    0.078,    0.079,    0.085,    0.078,    0.079,    0.078,    0.079,    0.085,
        14,2020091600,   -0.075,   -0.074,   -0.075,   -0.074,   -0.078,   -0.075,   -0.074,   -0.075,   -0.074,   -0.078,    0.078,    0.079,    0.078,    0.079,    0.097,    0.078,    0.079,    0.078,    0.079,    0.097,
        14,2020091518,   -0.075,   -0.077,   -0.075,   -0.070,   -0.109,   -0.075,   -0.077,   -0.075,   -0.070,   -0.110,    0.079,    0.080,    0.079,    0.078,    0.096,    0.079,    0.079,    0.079,    0.078,    0.096,
        14,2020091512,   -0.075,   -0.075,   -0.075,   -0.069,   -0.093,   -0.074,   -0.075,   -0.075,   -0.068,   -0.093,    0.079,    0.078,    0.079,    0.077,    0.091,    0.079,    0.079,    0.079,    0.078,    0.091,
