         1,2020092000,    1.828,    1.828,    1.828,    1.828,    1.828,    1.831,    1.831,    1.831,    1.831,    1.831, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         1,2020091918,    1.829,    1.829,    1.829,    1.829,    1.829,    1.828,    1.828,    1.828,    1.828,    1.828,    0.001,    0.002,    0.002,    0.002, -999.000,    0.001,    0.001,    0.002, -999.000, -999.000,
         1,2020091912,    1.831,    1.831,    1.831,    1.831,    1.831,    1.829,    1.829,    1.829,    1.829,    1.829, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,
         1,2020091906,    1.827,    1.827,    1.827,    1.827,    1.827,    1.831,    1.831,    1.831,    1.831,    1.831, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
         1,2020091900,    1.825,    1.825,    1.825,    1.825,    1.825,    1.827,    1.827,    1.827,    1.827,    1.827, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091818,    1.824,    1.824,    1.824,    1.824,    1.824,    1.825,    1.825,    1.825,    1.825,    1.825,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000,    0.001,    0.001,
         1,2020091812,    1.821,    1.821,    1.821,    1.821,    1.821,    1.824,    1.824,    1.824,    1.824,    1.824, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091806,    1.818,    1.818,    1.818,    1.818,    1.818,    1.821,    1.821,    1.821,    1.821,    1.821,    0.002, -999.000,    0.002,    0.001,    0.001,    0.002, -999.000,    0.002, -999.000,    0.001,
         1,2020091800,    1.818,    1.817,    1.818,    1.817,    1.817,    1.818,    1.818,    1.818,    1.818,    1.818, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091718,    1.816,    1.816,    1.816,    1.816,    1.816,    1.818,    1.817,    1.818,    1.817,    1.817, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
