         7,2020092000,   -0.012,   -0.012,   -0.021,    0.015,    0.017,   -0.012,   -0.012,   -0.021,    0.014,    0.017,    0.049,    0.046,    0.050,    0.025,    0.049,    0.049,    0.046,    0.050,    0.025,    0.049,
         7,2020091918,   -0.004,   -0.012,   -0.017,    0.040,    0.021,   -0.004,   -0.012,   -0.017,    0.039,    0.021,    0.058,    0.047,    0.060,    0.031,    0.058,    0.058,    0.047,    0.060,    0.030,    0.058,
         7,2020091912,   -0.006,   -0.025,   -0.016,    0.039,    0.017,   -0.006,   -0.025,   -0.016,    0.038,    0.017,    0.048,    0.037,    0.046,    0.032,    0.049,    0.048,    0.037,    0.046,    0.032,    0.049,
         7,2020091906,   -0.007,   -0.008,   -0.021,    0.043,    0.018,   -0.007,   -0.008,   -0.021,    0.042,    0.018,    0.055,    0.045,    0.055,    0.031,    0.057,    0.055,    0.045,    0.055,    0.031,    0.057,
         7,2020091900,   -0.007,   -0.015,   -0.013,    0.018,    0.019,   -0.007,   -0.014,   -0.013,    0.017,    0.018,    0.047,    0.044,    0.049,    0.026,    0.046,    0.047,    0.044,    0.049,    0.026,    0.046,
         7,2020091818,   -0.004,   -0.007,   -0.021,    0.039,    0.020,   -0.004,   -0.007,   -0.021,    0.038,    0.021,    0.054,    0.042,    0.053,    0.033,    0.055,    0.054,    0.041,    0.053,    0.032,    0.055,
         7,2020091812,   -0.006,   -0.020,   -0.015,    0.040,    0.018,   -0.006,   -0.020,   -0.015,    0.039,    0.018,    0.045,    0.032,    0.045,    0.029,    0.042,    0.045,    0.032,    0.045,    0.028,    0.042,
         7,2020091806,   -0.005,   -0.008,   -0.016,    0.035,    0.015,   -0.005,   -0.008,   -0.016,    0.034,    0.016,    0.050,    0.042,    0.050,    0.029,    0.054,    0.050,    0.042,    0.050,    0.029,    0.054,
         7,2020091800,   -0.004,   -0.013,   -0.008,    0.021,    0.016,   -0.004,   -0.014,   -0.008,    0.021,    0.016,    0.041,    0.035,    0.043,    0.022,    0.038,    0.041,    0.035,    0.043,    0.022,    0.038,
         7,2020091718,    0.002,   -0.009,   -0.009,    0.040,    0.020,    0.002,   -0.009,   -0.009,    0.040,    0.020,    0.046,    0.036,    0.047,    0.025,    0.049,    0.046,    0.036,    0.047,    0.025,    0.049,
         7,2020091712,   -0.008,   -0.031,   -0.017,    0.043,    0.017,   -0.008,   -0.031,   -0.017,    0.042,    0.017,    0.050,    0.031,    0.050,    0.025,    0.047,    0.050,    0.030,    0.050,    0.025,    0.047,
         7,2020091706,   -0.006,   -0.006,   -0.021,    0.042,    0.015,   -0.006,   -0.007,   -0.021,    0.041,    0.015,    0.054,    0.047,    0.052,    0.030,    0.059,    0.054,    0.047,    0.052,    0.030,    0.059,
         7,2020091700,   -0.003,   -0.015,   -0.010,    0.031,    0.020,   -0.003,   -0.014,   -0.010,    0.030,    0.021,    0.052,    0.044,    0.056,    0.026,    0.046,    0.052,    0.044,    0.056,    0.026,    0.046,
         7,2020091618,   -0.009,   -0.009,   -0.026,    0.036,    0.016,   -0.009,   -0.009,   -0.026,    0.035,    0.016,    0.051,    0.045,    0.049,    0.028,    0.053,    0.051,    0.045,    0.049,    0.027,    0.053,
         7,2020091612,   -0.004,   -0.022,   -0.015,    0.051,    0.023,   -0.004,   -0.022,   -0.015,    0.051,    0.022,    0.055,    0.039,    0.056,    0.026,    0.054,    0.055,    0.039,    0.056,    0.026,    0.054,
         7,2020091606,   -0.006,   -0.011,   -0.019,    0.038,    0.016,   -0.006,   -0.010,   -0.019,    0.037,    0.016,    0.052,    0.045,    0.051,    0.028,    0.055,    0.052,    0.045,    0.051,    0.028,    0.055,
