        15,2020092000,   -0.168,   -1.297,    0.000,   -1.592,   -1.351,   -0.200,   -1.220,    0.000,   -1.475,   -1.273,    0.465,    0.294, -999.000,    0.059,    0.354,    0.465,    0.324, -999.000,    0.061,    0.354,
        15,2020091918,   -0.182,   -1.299,    0.000,   -1.521,   -1.405,   -0.223,   -1.387,    0.000,   -1.607,   -1.486,    0.475,    0.262, -999.000,    0.062,    0.193,    0.475,    0.250, -999.000,    0.055,    0.193,
        15,2020091912,   -0.147,   -1.206,    0.000,   -1.498,   -1.310,   -0.178,   -1.226,    0.000,   -1.516,   -1.326,    0.424,    0.297, -999.000,    0.062,    0.306,    0.424,    0.302, -999.000,    0.059,    0.306,
        15,2020091906,   -0.167,   -1.393,    0.000,   -1.576,   -1.488,   -0.191,   -1.319,    0.000,   -1.486,   -1.388,    0.470,    0.225, -999.000,    0.054,    0.150,    0.470,    0.245, -999.000,    0.053,    0.150,
        15,2020091900,   -0.194,   -1.284,    0.000,   -1.586,   -1.449,   -0.222,   -1.273,    0.000,   -1.554,   -1.428,    0.497,    0.319, -999.000,    0.059,    0.283,    0.497,    0.331, -999.000,    0.059,    0.283,
        15,2020091818,   -0.172,   -1.379,    0.000,   -1.614,   -1.474,   -0.198,   -1.370,    0.000,   -1.598,   -1.461,    0.476,    0.266, -999.000,    0.059,    0.229,    0.476,    0.273, -999.000,    0.055,    0.229,
        15,2020091812,   -0.155,   -1.254,    0.000,   -1.589,   -1.340,   -0.191,   -1.299,    0.000,   -1.614,   -1.379,    0.449,    0.329, -999.000,    0.063,    0.354,    0.449,    0.324, -999.000,    0.058,    0.354,
        15,2020091806,   -0.182,   -1.399,    0.000,   -1.644,   -1.466,   -0.210,   -1.353,    0.000,   -1.603,   -1.412,    0.490,    0.257, -999.000,    0.051,    0.234,    0.490,    0.256, -999.000,    0.052,    0.234,
        15,2020091800,   -0.163,   -1.194,    0.000,   -1.552,   -1.309,   -0.207,   -1.267,    0.000,   -1.635,   -1.388,    0.446,    0.335, -999.000,    0.057,    0.348,    0.446,    0.318, -999.000,    0.052,    0.348,
        15,2020091718,   -0.177,   -1.411,    0.000,   -1.713,   -1.556,   -0.187,   -1.281,    0.000,   -1.540,   -1.383,    0.496,    0.285, -999.000,    0.065,    0.246,    0.496,    0.323, -999.000,    0.073,    0.246,
        15,2020091712,   -0.183,   -1.295,    0.000,   -1.650,   -1.450,   -0.222,   -1.359,    0.000,   -1.732,   -1.531,    0.490,    0.351, -999.000,    0.064,    0.372,    0.490,    0.337, -999.000,    0.057,    0.372,
        15,2020091706,   -0.156,   -1.482,    0.000,   -1.720,   -1.577,   -0.177,   -1.416,    0.000,   -1.649,   -1.496,    0.474,    0.250, -999.000,    0.065,    0.209,    0.474,    0.255, -999.000,    0.068,    0.209,
        15,2020091700,   -0.186,   -1.251,    0.000,   -1.641,   -1.455,   -0.230,   -1.314,    0.000,   -1.721,   -1.531,    0.488,    0.341, -999.000,    0.067,    0.288,    0.488,    0.322, -999.000,    0.064,    0.288,
        15,2020091618,   -0.183,   -1.445,    0.000,   -1.776,   -1.610,   -0.200,   -1.321,    0.000,   -1.641,   -1.457,    0.514,    0.303, -999.000,    0.063,    0.296,    0.514,    0.323, -999.000,    0.070,    0.296,
        15,2020091612,   -0.174,   -1.330,    0.000,   -1.721,   -1.469,   -0.210,   -1.356,    0.000,   -1.758,   -1.474,    0.482,    0.333, -999.000,    0.079,    0.316,    0.482,    0.331, -999.000,    0.083,    0.316,
        15,2020091606,   -0.150,   -1.530,    0.000,   -1.778,   -1.546,   -0.184,   -1.505,    0.000,   -1.744,   -1.481,    0.472,    0.255, -999.000,    0.067,    0.255,    0.472,    0.248, -999.000,    0.070,    0.255,
