       213,2020092000,   -0.008,    0.006,   -0.014,    0.131, -999.000,   -0.027,   -0.002,   -0.035,    0.132, -999.000,    0.078,    0.074,    0.076,    0.011, -999.000,    0.078,    0.070,    0.076,    0.010, -999.000,
       213,2020091918,   -0.028,   -0.009,   -0.037,    0.130,    0.065,   -0.049,   -0.008,   -0.068,    0.132,   -0.013,    0.103,    0.098,    0.100,    0.014,    0.035,    0.103,    0.097,    0.100,    0.014,    0.035,
       213,2020091912,   -0.016,   -0.044,   -0.018,    0.133, -999.000,   -0.033,   -0.048,   -0.036,    0.131, -999.000,    0.082,    0.086,    0.076,    0.012, -999.000,    0.082,    0.084,    0.076,    0.008, -999.000,
       213,2020091906,   -0.016,    0.027,   -0.034,    0.130,   -0.142,   -0.049,    0.016,   -0.073,    0.128,   -0.132,    0.101,    0.087,    0.099,    0.010,    0.217,    0.101,    0.080,    0.099,    0.009,    0.217,
       213,2020091900,   -0.005,    0.007,   -0.012,    0.129, -999.000,   -0.021,    0.010,   -0.033,    0.130, -999.000,    0.080,    0.076,    0.077,    0.010, -999.000,    0.080,    0.079,    0.077,    0.008, -999.000,
       213,2020091818,   -0.017,    0.004,   -0.030,    0.128,    0.062,   -0.045,   -0.002,   -0.065,    0.129,   -0.091,    0.100,    0.090,    0.096,    0.015, -999.000,    0.100,    0.094,    0.096,    0.015, -999.000,
       213,2020091812,   -0.019,   -0.031,   -0.022,    0.133,    0.095,   -0.036,   -0.043,   -0.039,    0.131,    0.094,    0.081,    0.094,    0.076,    0.010, -999.000,    0.081,    0.086,    0.076,    0.009, -999.000,
       213,2020091806,   -0.014,    0.025,   -0.035,    0.129,   -0.184,   -0.047,    0.006,   -0.072,    0.128, -999.000,    0.100,    0.095,    0.098,    0.011, -999.000,    0.100,    0.083,    0.098,    0.011, -999.000,
       213,2020091800,   -0.015,    0.010,   -0.023,    0.125, -999.000,   -0.028,    0.004,   -0.038,    0.127, -999.000,    0.080,    0.081,    0.078,    0.011, -999.000,    0.080,    0.073,    0.078,    0.010, -999.000,
       213,2020091718,   -0.014,   -0.004,   -0.026,    0.129,    0.069,   -0.036,    0.002,   -0.054,    0.128,   -0.269,    0.093,    0.086,    0.087,    0.013, -999.000,    0.093,    0.097,    0.087,    0.010, -999.000,
       213,2020091712,   -0.025,   -0.038,   -0.027,    0.129,   -0.160,   -0.043,   -0.035,   -0.050,    0.128,   -0.157,    0.086,    0.089,    0.081,    0.009, -999.000,    0.086,    0.092,    0.081,    0.008, -999.000,
       213,2020091706,   -0.007,    0.013,   -0.021,    0.129,    0.078,   -0.031,    0.001,   -0.051,    0.127, -999.000,    0.093,    0.086,    0.090,    0.010, -999.000,    0.093,    0.086,    0.090,    0.010, -999.000,
       213,2020091700,   -0.016,    0.001,   -0.022,    0.124, -999.000,   -0.034,   -0.009,   -0.042,    0.126,   -0.239,    0.080,    0.083,    0.077,    0.012, -999.000,    0.080,    0.082,    0.077,    0.011, -999.000,
       213,2020091618,   -0.025,   -0.009,   -0.038,    0.125, -999.000,   -0.050,   -0.011,   -0.072,    0.126, -999.000,    0.102,    0.095,    0.098,    0.014, -999.000,    0.102,    0.098,    0.098,    0.011, -999.000,
       213,2020091612,   -0.025,   -0.044,   -0.026,    0.125,   -0.268,   -0.041,   -0.056,   -0.043,    0.124, -999.000,    0.085,    0.090,    0.080,    0.016, -999.000,    0.085,    0.086,    0.080,    0.012, -999.000,
       213,2020091606,   -0.015,    0.010,   -0.031,    0.122,   -0.069,   -0.044,   -0.010,   -0.063,    0.125, -999.000,    0.095,    0.086,    0.095,    0.013,    0.152,    0.095,    0.078,    0.095,    0.014,    0.152,
       213,2020091600,   -0.012,   -0.005,   -0.015,    0.123,   -0.119,   -0.031,   -0.004,   -0.039,    0.130,   -0.115,    0.078,    0.079,    0.076,    0.009, -999.000,    0.078,    0.079,    0.076,    0.012, -999.000,
       213,2020091518,   -0.023,    0.004,   -0.042,    0.129,   -0.099,   -0.044,   -0.009,   -0.070,    0.134,   -0.101,    0.103,    0.095,    0.099,    0.010,    0.260,    0.103,    0.087,    0.099,    0.010,    0.260,
