        10,2020092000,   -0.091,   -0.085,   -0.093,   -0.084,   -0.114,   -0.092,   -0.088,   -0.094,   -0.081,   -0.111,    0.102,    0.099,    0.103,    0.093,    0.127,    0.102,    0.098,    0.103,    0.100,    0.127,
        10,2020091918,   -0.091,   -0.092,   -0.095,   -0.052,   -0.098,   -0.092,   -0.091,   -0.095,   -0.064,   -0.103,    0.103,    0.097,    0.104,    0.085,    0.115,    0.103,    0.099,    0.104,    0.079,    0.115,
        10,2020091912,   -0.086,   -0.087,   -0.087,   -0.063,   -0.093,   -0.091,   -0.097,   -0.091,   -0.067,   -0.133,    0.101,    0.100,    0.103,    0.093,    0.101,    0.101,    0.098,    0.103,    0.083,    0.101,
        10,2020091906,   -0.080,   -0.081,   -0.081,   -0.062,   -0.072,   -0.082,   -0.079,   -0.083,   -0.081,   -0.083,    0.099,    0.097,    0.099,    0.098,    0.109,    0.099,    0.100,    0.099,    0.087,    0.109,
        10,2020091900,   -0.091,   -0.083,   -0.093,   -0.089,   -0.154,   -0.090,   -0.083,   -0.090,   -0.092,   -0.108,    0.104,    0.103,    0.105,    0.100,    0.123,    0.104,    0.099,    0.105,    0.099,    0.123,
        10,2020091818,   -0.084,   -0.088,   -0.086,   -0.058,   -0.098,   -0.086,   -0.080,   -0.088,   -0.069,   -0.106,    0.099,    0.096,    0.101,    0.080,    0.120,    0.099,    0.097,    0.101,    0.078,    0.120,
        10,2020091812,   -0.092,   -0.099,   -0.091,   -0.083,   -0.100,   -0.095,   -0.091,   -0.096,   -0.092,   -0.087,    0.105,    0.105,    0.104,    0.107,    0.102,    0.105,    0.107,    0.104,    0.103,    0.102,
        10,2020091806,   -0.090,   -0.081,   -0.091,   -0.094,   -0.159,   -0.090,   -0.066,   -0.095,   -0.079,   -0.141,    0.102,    0.096,    0.102,    0.091,    0.091,    0.102,    0.099,    0.102,    0.098,    0.091,
        10,2020091800,   -0.084,   -0.088,   -0.086,   -0.055,   -0.157,   -0.088,   -0.094,   -0.088,   -0.078,   -0.193,    0.101,    0.104,    0.103,    0.098,    0.100,    0.101,    0.097,    0.103,    0.081,    0.100,
        10,2020091718,   -0.094,   -0.098,   -0.097,   -0.063,   -0.212,   -0.098,   -0.079,   -0.100,   -0.090,   -0.131,    0.105,    0.098,    0.106,    0.103,    0.112,    0.105,    0.112,    0.106,    0.088,    0.112,
        10,2020091712,   -0.086,   -0.092,   -0.085,   -0.072,   -0.167,   -0.093,   -0.097,   -0.092,   -0.088,   -0.102,    0.103,    0.105,    0.103,    0.101,    0.138,    0.103,    0.103,    0.103,    0.094,    0.138,
        10,2020091706,   -0.085,   -0.066,   -0.087,   -0.095,   -0.122,   -0.089,   -0.071,   -0.091,   -0.087,   -0.136,    0.102,    0.091,    0.103,    0.099,    0.083,    0.102,    0.088,    0.103,    0.102,    0.083,
        10,2020091700,   -0.091,   -0.090,   -0.094,   -0.068,   -0.087,   -0.093,   -0.089,   -0.095,   -0.081,   -0.105,    0.105,    0.103,    0.107,    0.108,    0.087,    0.105,    0.102,    0.107,    0.096,    0.087,
        10,2020091618,   -0.086,   -0.089,   -0.084,   -0.101,   -0.168,   -0.090,   -0.087,   -0.090,   -0.105,   -0.090,    0.102,    0.100,    0.102,    0.108,    0.123,    0.102,    0.097,    0.102,    0.108,    0.123,
