       225,2020092000,   -0.009,    0.007,   -0.015,    0.142, -999.000,   -0.030,   -0.001,   -0.038,    0.143, -999.000,    0.083,    0.079,    0.081,    0.015, -999.000,    0.083,    0.074,    0.081,    0.013, -999.000,
       225,2020091918,   -0.030,   -0.009,   -0.041,    0.141,    0.069,   -0.053,   -0.008,   -0.073,    0.144,   -0.014,    0.110,    0.105,    0.107,    0.017,    0.037,    0.110,    0.104,    0.107,    0.017,    0.037,
       225,2020091912,   -0.018,   -0.045,   -0.020,    0.144, -999.000,   -0.036,   -0.049,   -0.039,    0.141, -999.000,    0.087,    0.092,    0.081,    0.015, -999.000,    0.087,    0.089,    0.081,    0.010, -999.000,
       225,2020091906,   -0.018,    0.029,   -0.037,    0.140,   -0.153,   -0.053,    0.017,   -0.079,    0.138,   -0.143,    0.107,    0.093,    0.105,    0.013,    0.233,    0.107,    0.086,    0.105,    0.011,    0.233,
       225,2020091900,   -0.006,    0.009,   -0.013,    0.140, -999.000,   -0.023,    0.012,   -0.036,    0.141, -999.000,    0.086,    0.080,    0.082,    0.013, -999.000,    0.086,    0.084,    0.082,    0.011, -999.000,
       225,2020091818,   -0.019,    0.004,   -0.034,    0.139,    0.064,   -0.049,   -0.002,   -0.071,    0.140,   -0.101,    0.107,    0.096,    0.103,    0.018, -999.000,    0.107,    0.101,    0.103,    0.018, -999.000,
       225,2020091812,   -0.021,   -0.031,   -0.024,    0.144,    0.097,   -0.039,   -0.044,   -0.042,    0.141,    0.096,    0.087,    0.101,    0.081,    0.012, -999.000,    0.087,    0.092,    0.081,    0.011, -999.000,
       225,2020091806,   -0.016,    0.027,   -0.038,    0.138,   -0.197,   -0.050,    0.008,   -0.078,    0.137, -999.000,    0.107,    0.101,    0.105,    0.013, -999.000,    0.107,    0.088,    0.105,    0.013, -999.000,
       225,2020091800,   -0.017,    0.012,   -0.025,    0.134, -999.000,   -0.031,    0.006,   -0.042,    0.137, -999.000,    0.086,    0.086,    0.084,    0.015, -999.000,    0.086,    0.077,    0.084,    0.012, -999.000,
       225,2020091718,   -0.016,   -0.003,   -0.029,    0.141,    0.079,   -0.039,    0.003,   -0.059,    0.139,   -0.295,    0.100,    0.092,    0.093,    0.016, -999.000,    0.100,    0.105,    0.093,    0.013, -999.000,
       225,2020091712,   -0.027,   -0.039,   -0.030,    0.140,   -0.169,   -0.046,   -0.035,   -0.054,    0.138,   -0.165,    0.091,    0.096,    0.086,    0.012, -999.000,    0.091,    0.098,    0.086,    0.010, -999.000,
       225,2020091706,   -0.008,    0.015,   -0.024,    0.140,    0.084,   -0.034,    0.002,   -0.055,    0.138, -999.000,    0.100,    0.093,    0.097,    0.013, -999.000,    0.100,    0.093,    0.097,    0.012, -999.000,
       225,2020091700,   -0.017,    0.001,   -0.025,    0.134, -999.000,   -0.037,   -0.009,   -0.046,    0.137,   -0.260,    0.086,    0.088,    0.082,    0.015, -999.000,    0.086,    0.088,    0.082,    0.014, -999.000,
       225,2020091618,   -0.028,   -0.009,   -0.042,    0.136, -999.000,   -0.055,   -0.012,   -0.079,    0.137, -999.000,    0.110,    0.103,    0.106,    0.017, -999.000,    0.110,    0.106,    0.106,    0.014, -999.000,
       225,2020091612,   -0.027,   -0.046,   -0.028,    0.135,   -0.292,   -0.045,   -0.058,   -0.047,    0.134, -999.000,    0.091,    0.097,    0.086,    0.020, -999.000,    0.091,    0.094,    0.086,    0.015, -999.000,
       225,2020091606,   -0.017,    0.011,   -0.035,    0.132,   -0.074,   -0.047,   -0.011,   -0.069,    0.136, -999.000,    0.102,    0.092,    0.102,    0.016,    0.165,    0.102,    0.084,    0.102,    0.016,    0.165,
       225,2020091600,   -0.013,   -0.004,   -0.017,    0.133,   -0.129,   -0.034,   -0.004,   -0.043,    0.142,   -0.123,    0.083,    0.084,    0.081,    0.012, -999.000,    0.083,    0.084,    0.081,    0.015, -999.000,
       225,2020091518,   -0.026,    0.006,   -0.046,    0.141,   -0.106,   -0.047,   -0.009,   -0.076,    0.147,   -0.108,    0.111,    0.103,    0.107,    0.013,    0.286,    0.111,    0.094,    0.107,    0.013,    0.286,
       225,2020091512,   -0.020,   -0.052,   -0.020,    0.139, -999.000,   -0.036,   -0.054,   -0.039,    0.142, -999.000,    0.090,    0.089,    0.085,    0.016, -999.000,    0.090,    0.084,    0.085,    0.015, -999.000,
       225,2020091506,   -0.011,    0.015,   -0.027,    0.141, -999.000,   -0.040,    0.003,   -0.064,    0.138,   -0.249,    0.100,    0.091,    0.099,    0.019, -999.000,    0.100,    0.086,    0.099,    0.018, -999.000,
       225,2020091500,   -0.013,   -0.025,   -0.017,    0.138, -999.000,   -0.039,   -0.032,   -0.045,    0.140, -999.000,    0.085,    0.081,    0.082,    0.018, -999.000,    0.085,    0.084,    0.082,    0.018, -999.000,
