         6,2020092000,   -0.321,   -0.325,   -0.457,    0.446,    0.052,   -0.322,   -0.322,   -0.458,    0.501,    0.056,    0.640,    0.494,    0.630,    0.384,    0.635,    0.640,    0.492,    0.630,    0.383,    0.635,
         6,2020091918,   -0.382,   -0.507,   -0.468,    0.418,    0.058,   -0.386,   -0.507,   -0.468,    0.412,    0.052,    0.551,    0.417,    0.504,    0.400,    0.617,    0.551,    0.417,    0.504,    0.385,    0.617,
         6,2020091912,   -0.307,   -0.321,   -0.416,    0.362,    0.002,   -0.311,   -0.323,   -0.413,    0.349,   -0.006,    0.611,    0.484,    0.614,    0.386,    0.647,    0.611,    0.485,    0.614,    0.372,    0.647,
         6,2020091906,   -0.345,   -0.330,   -0.443,    0.198,   -0.040,   -0.352,   -0.334,   -0.443,    0.211,   -0.052,    0.562,    0.456,    0.571,    0.276,    0.605,    0.562,    0.458,    0.571,    0.261,    0.605,
         6,2020091900,   -0.348,   -0.327,   -0.489,    0.486,    0.048,   -0.349,   -0.324,   -0.488,    0.522,    0.050,    0.639,    0.509,    0.616,    0.345,    0.653,    0.639,    0.508,    0.616,    0.346,    0.653,
         6,2020091818,   -0.371,   -0.484,   -0.454,    0.401,    0.041,   -0.370,   -0.488,   -0.453,    0.392,    0.040,    0.561,    0.384,    0.539,    0.419,    0.585,    0.561,    0.387,    0.539,    0.414,    0.585,
         6,2020091812,   -0.329,   -0.328,   -0.427,    0.349,   -0.039,   -0.333,   -0.329,   -0.428,    0.357,   -0.048,    0.619,    0.490,    0.616,    0.426,    0.728,    0.619,    0.491,    0.616,    0.416,    0.728,
         6,2020091806,   -0.353,   -0.355,   -0.449,    0.247,   -0.063,   -0.360,   -0.360,   -0.448,    0.260,   -0.070,    0.573,    0.453,    0.591,    0.277,    0.554,    0.573,    0.456,    0.591,    0.267,    0.554,
         6,2020091800,   -0.372,   -0.357,   -0.499,    0.353,   -0.006,   -0.375,   -0.360,   -0.498,    0.403,   -0.011,    0.611,    0.483,    0.596,    0.344,    0.680,    0.611,    0.482,    0.596,    0.352,    0.680,
         6,2020091718,   -0.385,   -0.501,   -0.466,    0.423,   -0.008,   -0.385,   -0.502,   -0.465,    0.459,   -0.005,    0.572,    0.389,    0.555,    0.363,    0.583,    0.572,    0.388,    0.555,    0.386,    0.583,
         6,2020091712,   -0.340,   -0.321,   -0.456,    0.388,   -0.032,   -0.339,   -0.322,   -0.455,    0.409,   -0.034,    0.610,    0.495,    0.595,    0.425,    0.678,    0.610,    0.496,    0.595,    0.433,    0.678,
         6,2020091706,   -0.277,   -0.250,   -0.377,    0.254,   -0.032,   -0.273,   -0.250,   -0.371,    0.274,   -0.025,    0.623,    0.544,    0.636,    0.264,    0.571,    0.623,    0.545,    0.636,    0.272,    0.571,
         6,2020091700,   -0.363,   -0.334,   -0.534,    0.275,   -0.028,   -0.363,   -0.334,   -0.532,    0.341,   -0.023,    0.589,    0.495,    0.555,    0.338,    0.643,    0.589,    0.495,    0.555,    0.353,    0.643,
         6,2020091618,   -0.342,   -0.540,   -0.415,    0.458,    0.048,   -0.342,   -0.540,   -0.416,    0.486,    0.047,    0.604,    0.395,    0.591,    0.309,    0.567,    0.604,    0.395,    0.591,    0.335,    0.567,
         6,2020091612,   -0.352,   -0.316,   -0.494,    0.349,   -0.039,   -0.351,   -0.315,   -0.495,    0.364,   -0.035,    0.584,    0.492,    0.551,    0.364,    0.649,    0.584,    0.492,    0.551,    0.367,    0.649,
