         3,2020092000,   -0.661,   -0.742,   -0.649,   -0.578,   -1.085,   -0.656,   -0.714,   -0.645,   -0.595,   -1.040,    0.749,    0.763,    0.745,    0.662,    0.834,    0.749,    0.775,    0.745,    0.675,    0.834,
         3,2020091918,   -0.675,   -0.643,   -0.680,   -0.602,   -0.717,   -0.673,   -0.633,   -0.681,   -0.583,   -0.737,    0.754,    0.716,    0.758,    0.707,    0.731,    0.754,    0.721,    0.758,    0.722,    0.731,
         3,2020091912,   -0.653,   -0.630,   -0.650,   -0.648,   -0.924,   -0.647,   -0.611,   -0.648,   -0.585,   -0.911,    0.742,    0.729,    0.742,    0.693,    0.700,    0.742,    0.741,    0.742,    0.731,    0.700,
         3,2020091906,   -0.661,   -0.725,   -0.660,   -0.598,   -0.582,   -0.665,   -0.711,   -0.662,   -0.619,   -0.685,    0.745,    0.772,    0.746,    0.681,    0.698,    0.745,    0.792,    0.746,    0.633,    0.698,
         3,2020091900,   -0.663,   -0.672,   -0.655,   -0.742,   -0.800,   -0.659,   -0.662,   -0.652,   -0.711,   -0.814,    0.745,    0.722,    0.745,    0.729,    0.755,    0.745,    0.732,    0.745,    0.759,    0.755,
         3,2020091818,   -0.682,   -0.700,   -0.680,   -0.626,   -0.772,   -0.678,   -0.708,   -0.676,   -0.613,   -0.753,    0.756,    0.753,    0.757,    0.728,    0.760,    0.756,    0.744,    0.757,    0.753,    0.760,
         3,2020091812,   -0.665,   -0.688,   -0.668,   -0.464,   -0.931,   -0.662,   -0.641,   -0.668,   -0.492,   -0.928,    0.751,    0.744,    0.754,    0.605,    0.816,    0.751,    0.757,    0.754,    0.576,    0.816,
         3,2020091806,   -0.665,   -0.721,   -0.663,   -0.504,   -0.749,   -0.664,   -0.699,   -0.664,   -0.451,   -0.813,    0.753,    0.754,    0.754,    0.623,    0.744,    0.753,    0.769,    0.754,    0.663,    0.744,
         3,2020091800,   -0.678,   -0.632,   -0.682,   -0.573,   -0.900,   -0.674,   -0.622,   -0.681,   -0.554,   -0.907,    0.754,    0.725,    0.755,    0.673,    0.816,    0.754,    0.742,    0.755,    0.706,    0.816,
         3,2020091718,   -0.681,   -0.701,   -0.679,   -0.608,   -0.846,   -0.677,   -0.679,   -0.673,   -0.678,   -0.878,    0.757,    0.753,    0.758,    0.716,    0.814,    0.757,    0.762,    0.758,    0.657,    0.814,
