         7,2020092000,    1.674, -999.000,    1.674, -999.000, -999.000,    1.676, -999.000,    1.676, -999.000, -999.000,    1.638, -999.000,    1.638, -999.000, -999.000,    1.638, -999.000,    1.638, -999.000, -999.000,
         7,2020091918,    1.615, -999.000,    1.615, -999.000, -999.000,    1.615, -999.000,    1.615, -999.000, -999.000,    1.626, -999.000,    1.626, -999.000, -999.000,    1.626, -999.000,    1.626, -999.000, -999.000,
         7,2020091912,    1.591, -999.000,    1.591, -999.000, -999.000,    1.600, -999.000,    1.600, -999.000, -999.000,    1.635, -999.000,    1.635, -999.000, -999.000,    1.635, -999.000,    1.635, -999.000, -999.000,
         7,2020091906,    1.530, -999.000,    1.530, -999.000, -999.000,    1.530, -999.000,    1.530, -999.000, -999.000,    1.551, -999.000,    1.551, -999.000, -999.000,    1.551, -999.000,    1.551, -999.000, -999.000,
         7,2020091900,    1.599, -999.000,    1.599, -999.000, -999.000,    1.599, -999.000,    1.599, -999.000, -999.000,    1.590, -999.000,    1.590, -999.000, -999.000,    1.590, -999.000,    1.590, -999.000, -999.000,
         7,2020091818,    1.541, -999.000,    1.541, -999.000, -999.000,    1.540, -999.000,    1.540, -999.000, -999.000,    1.584, -999.000,    1.584, -999.000, -999.000,    1.584, -999.000,    1.584, -999.000, -999.000,
         7,2020091812,    1.575, -999.000,    1.575, -999.000, -999.000,    1.575, -999.000,    1.575, -999.000, -999.000,    1.651, -999.000,    1.651, -999.000, -999.000,    1.651, -999.000,    1.651, -999.000, -999.000,
         7,2020091806,    1.458, -999.000,    1.458, -999.000, -999.000,    1.458, -999.000,    1.458, -999.000, -999.000,    1.543, -999.000,    1.543, -999.000, -999.000,    1.543, -999.000,    1.543, -999.000, -999.000,
         7,2020091800,    1.564, -999.000,    1.564, -999.000, -999.000,    1.564, -999.000,    1.564, -999.000, -999.000,    1.570, -999.000,    1.570, -999.000, -999.000,    1.570, -999.000,    1.570, -999.000, -999.000,
         7,2020091718,    1.438, -999.000,    1.438, -999.000, -999.000,    1.440, -999.000,    1.440, -999.000, -999.000,    1.461, -999.000,    1.461, -999.000, -999.000,    1.461, -999.000,    1.461, -999.000, -999.000,
         7,2020091712,    1.634, -999.000,    1.634, -999.000, -999.000,    1.642, -999.000,    1.642, -999.000, -999.000,    1.609, -999.000,    1.609, -999.000, -999.000,    1.609, -999.000,    1.609, -999.000, -999.000,
         7,2020091706,    1.652, -999.000,    1.652, -999.000, -999.000,    1.652, -999.000,    1.652, -999.000, -999.000,    1.651, -999.000,    1.651, -999.000, -999.000,    1.651, -999.000,    1.651, -999.000, -999.000,
         7,2020091700,    1.668, -999.000,    1.668, -999.000, -999.000,    1.669, -999.000,    1.669, -999.000, -999.000,    1.624, -999.000,    1.624, -999.000, -999.000,    1.624, -999.000,    1.624, -999.000, -999.000,
         7,2020091618,    1.602, -999.000,    1.602, -999.000, -999.000,    1.608, -999.000,    1.608, -999.000, -999.000,    1.592, -999.000,    1.592, -999.000, -999.000,    1.592, -999.000,    1.592, -999.000, -999.000,
         7,2020091612,    1.710, -999.000,    1.710, -999.000, -999.000,    1.715, -999.000,    1.715, -999.000, -999.000,    1.655, -999.000,    1.655, -999.000, -999.000,    1.655, -999.000,    1.655, -999.000, -999.000,
         7,2020091606,    1.656, -999.000,    1.656, -999.000, -999.000,    1.656, -999.000,    1.656, -999.000, -999.000,    1.595, -999.000,    1.595, -999.000, -999.000,    1.595, -999.000,    1.595, -999.000, -999.000,
         7,2020091600,    1.729, -999.000,    1.729, -999.000, -999.000,    1.730, -999.000,    1.730, -999.000, -999.000,    1.631, -999.000,    1.631, -999.000, -999.000,    1.631, -999.000,    1.631, -999.000, -999.000,
         7,2020091518,    1.650, -999.000,    1.650, -999.000, -999.000,    1.652, -999.000,    1.652, -999.000, -999.000,    1.618, -999.000,    1.618, -999.000, -999.000,    1.618, -999.000,    1.618, -999.000, -999.000,
         7,2020091512,    1.729, -999.000,    1.729, -999.000, -999.000,    1.730, -999.000,    1.730, -999.000, -999.000,    1.680, -999.000,    1.680, -999.000, -999.000,    1.680, -999.000,    1.680, -999.000, -999.000,
         7,2020091506,    1.690, -999.000,    1.690, -999.000, -999.000,    1.691, -999.000,    1.691, -999.000, -999.000,    1.624, -999.000,    1.624, -999.000, -999.000,    1.624, -999.000,    1.624, -999.000, -999.000,
         7,2020091500,    1.710, -999.000,    1.710, -999.000, -999.000,    1.711, -999.000,    1.711, -999.000, -999.000,    1.635, -999.000,    1.635, -999.000, -999.000,    1.635, -999.000,    1.635, -999.000, -999.000,
         7,2020091418,    1.630, -999.000,    1.630, -999.000, -999.000,    1.635, -999.000,    1.635, -999.000, -999.000,    1.639, -999.000,    1.639, -999.000, -999.000,    1.639, -999.000,    1.639, -999.000, -999.000,
         7,2020091412,    1.706, -999.000,    1.706, -999.000, -999.000,    1.698, -999.000,    1.698, -999.000, -999.000,    1.717, -999.000,    1.717, -999.000, -999.000,    1.717, -999.000,    1.717, -999.000, -999.000,
         7,2020091406,    1.634, -999.000,    1.634, -999.000, -999.000,    1.634, -999.000,    1.634, -999.000, -999.000,    1.668, -999.000,    1.668, -999.000, -999.000,    1.668, -999.000,    1.668, -999.000, -999.000,
         7,2020091400,    1.651, -999.000,    1.651, -999.000, -999.000,    1.655, -999.000,    1.655, -999.000, -999.000,    1.691, -999.000,    1.691, -999.000, -999.000,    1.691, -999.000,    1.691, -999.000, -999.000,
         7,2020091318,    1.530, -999.000,    1.530, -999.000, -999.000,    1.532, -999.000,    1.532, -999.000, -999.000,    1.634, -999.000,    1.634, -999.000, -999.000,    1.634, -999.000,    1.634, -999.000, -999.000,
         7,2020091312,    1.638, -999.000,    1.638, -999.000, -999.000,    1.643, -999.000,    1.643, -999.000, -999.000,    1.711, -999.000,    1.711, -999.000, -999.000,    1.711, -999.000,    1.711, -999.000, -999.000,
         7,2020091306,    1.537, -999.000,    1.537, -999.000, -999.000,    1.540, -999.000,    1.540, -999.000, -999.000,    1.645, -999.000,    1.645, -999.000, -999.000,    1.645, -999.000,    1.645, -999.000, -999.000,
         7,2020091300,    1.526, -999.000,    1.526, -999.000, -999.000,    1.531, -999.000,    1.531, -999.000, -999.000,    1.585, -999.000,    1.585, -999.000, -999.000,    1.585, -999.000,    1.585, -999.000, -999.000,
         7,2020091218,    1.269, -999.000,    1.269, -999.000, -999.000,    1.271, -999.000,    1.271, -999.000, -999.000,    1.414, -999.000,    1.414, -999.000, -999.000,    1.414, -999.000,    1.414, -999.000, -999.000,
         7,2020091212,    1.238, -999.000,    1.238, -999.000, -999.000,    1.242, -999.000,    1.242, -999.000, -999.000,    1.393, -999.000,    1.393, -999.000, -999.000,    1.393, -999.000,    1.393, -999.000, -999.000,
         7,2020091206,    1.428, -999.000,    1.428, -999.000, -999.000,    1.428, -999.000,    1.428, -999.000, -999.000,    1.464, -999.000,    1.464, -999.000, -999.000,    1.464, -999.000,    1.464, -999.000, -999.000,
         7,2020091200,    1.496, -999.000,    1.496, -999.000, -999.000,    1.496, -999.000,    1.496, -999.000, -999.000,    1.507, -999.000,    1.507, -999.000, -999.000,    1.507, -999.000,    1.507, -999.000, -999.000,
         7,2020091118,    1.285, -999.000,    1.285, -999.000, -999.000,    1.285, -999.000,    1.285, -999.000, -999.000,    1.342, -999.000,    1.342, -999.000, -999.000,    1.342, -999.000,    1.342, -999.000, -999.000,
         7,2020091112,    1.239, -999.000,    1.239, -999.000, -999.000,    1.239, -999.000,    1.239, -999.000, -999.000,    1.284, -999.000,    1.284, -999.000, -999.000,    1.284, -999.000,    1.284, -999.000, -999.000,
         7,2020091106,    1.515, -999.000,    1.515, -999.000, -999.000,    1.515, -999.000,    1.515, -999.000, -999.000,    1.501, -999.000,    1.501, -999.000, -999.000,    1.501, -999.000,    1.501, -999.000, -999.000,
         7,2020091100,    1.651, -999.000,    1.651, -999.000, -999.000,    1.653, -999.000,    1.653, -999.000, -999.000,    1.637, -999.000,    1.637, -999.000, -999.000,    1.637, -999.000,    1.637, -999.000, -999.000,
         7,2020091018,    1.474, -999.000,    1.474, -999.000, -999.000,    1.474, -999.000,    1.474, -999.000, -999.000,    1.504, -999.000,    1.504, -999.000, -999.000,    1.504, -999.000,    1.504, -999.000, -999.000,
         7,2020091012,    1.404, -999.000,    1.404, -999.000, -999.000,    1.407, -999.000,    1.407, -999.000, -999.000,    1.456, -999.000,    1.456, -999.000, -999.000,    1.456, -999.000,    1.456, -999.000, -999.000,
         7,2020091006,    1.616, -999.000,    1.616, -999.000, -999.000,    1.615, -999.000,    1.615, -999.000, -999.000,    1.567, -999.000,    1.567, -999.000, -999.000,    1.567, -999.000,    1.567, -999.000, -999.000,
         7,2020091000,    1.690, -999.000,    1.690, -999.000, -999.000,    1.689, -999.000,    1.689, -999.000, -999.000,    1.663, -999.000,    1.663, -999.000, -999.000,    1.663, -999.000,    1.663, -999.000, -999.000,
         7,2020090918,    1.443, -999.000,    1.443, -999.000, -999.000,    1.443, -999.000,    1.443, -999.000, -999.000,    1.457, -999.000,    1.457, -999.000, -999.000,    1.457, -999.000,    1.457, -999.000, -999.000,
         7,2020090912,    1.458, -999.000,    1.458, -999.000, -999.000,    1.458, -999.000,    1.458, -999.000, -999.000,    1.507, -999.000,    1.507, -999.000, -999.000,    1.507, -999.000,    1.507, -999.000, -999.000,
         7,2020090906,    1.668, -999.000,    1.668, -999.000, -999.000,    1.668, -999.000,    1.668, -999.000, -999.000,    1.667, -999.000,    1.667, -999.000, -999.000,    1.667, -999.000,    1.667, -999.000, -999.000,
         7,2020090900,    1.595, -999.000,    1.595, -999.000, -999.000,    1.595, -999.000,    1.595, -999.000, -999.000,    1.628, -999.000,    1.628, -999.000, -999.000,    1.628, -999.000,    1.628, -999.000, -999.000,
         7,2020090818,    1.400, -999.000,    1.400, -999.000, -999.000,    1.400, -999.000,    1.400, -999.000, -999.000,    1.477, -999.000,    1.477, -999.000, -999.000,    1.477, -999.000,    1.477, -999.000, -999.000,
         7,2020090812,    1.537, -999.000,    1.537, -999.000, -999.000,    1.534, -999.000,    1.534, -999.000, -999.000,    1.624, -999.000,    1.624, -999.000, -999.000,    1.624, -999.000,    1.624, -999.000, -999.000,
         7,2020090806,    1.694, -999.000,    1.694, -999.000, -999.000,    1.695, -999.000,    1.695, -999.000, -999.000,    1.699, -999.000,    1.699, -999.000, -999.000,    1.699, -999.000,    1.699, -999.000, -999.000,
         7,2020090800,    1.601, -999.000,    1.601, -999.000, -999.000,    1.601, -999.000,    1.601, -999.000, -999.000,    1.588, -999.000,    1.588, -999.000, -999.000,    1.588, -999.000,    1.588, -999.000, -999.000,
         7,2020090718,    1.446, -999.000,    1.446, -999.000, -999.000,    1.448, -999.000,    1.448, -999.000, -999.000,    1.486, -999.000,    1.486, -999.000, -999.000,    1.486, -999.000,    1.486, -999.000, -999.000,
         7,2020090712,    1.554, -999.000,    1.554, -999.000, -999.000,    1.554, -999.000,    1.554, -999.000, -999.000,    1.583, -999.000,    1.583, -999.000, -999.000,    1.583, -999.000,    1.583, -999.000, -999.000,
         7,2020090706,    1.645, -999.000,    1.645, -999.000, -999.000,    1.652, -999.000,    1.652, -999.000, -999.000,    1.642, -999.000,    1.642, -999.000, -999.000,    1.642, -999.000,    1.642, -999.000, -999.000,
         7,2020090700,    1.594, -999.000,    1.594, -999.000, -999.000,    1.599, -999.000,    1.599, -999.000, -999.000,    1.605, -999.000,    1.605, -999.000, -999.000,    1.605, -999.000,    1.605, -999.000, -999.000,
         7,2020090618,    1.358, -999.000,    1.358, -999.000, -999.000,    1.360, -999.000,    1.360, -999.000, -999.000,    1.460, -999.000,    1.460, -999.000, -999.000,    1.460, -999.000,    1.460, -999.000, -999.000,
         7,2020090612,    1.404, -999.000,    1.404, -999.000, -999.000,    1.404, -999.000,    1.404, -999.000, -999.000,    1.514, -999.000,    1.514, -999.000, -999.000,    1.514, -999.000,    1.514, -999.000, -999.000,
         7,2020090606,    1.567, -999.000,    1.567, -999.000, -999.000,    1.569, -999.000,    1.569, -999.000, -999.000,    1.619, -999.000,    1.619, -999.000, -999.000,    1.619, -999.000,    1.619, -999.000, -999.000,
         7,2020090600,    1.564, -999.000,    1.564, -999.000, -999.000,    1.567, -999.000,    1.567, -999.000, -999.000,    1.599, -999.000,    1.599, -999.000, -999.000,    1.599, -999.000,    1.599, -999.000, -999.000,
         7,2020090518,    1.320, -999.000,    1.320, -999.000, -999.000,    1.320, -999.000,    1.320, -999.000, -999.000,    1.402, -999.000,    1.402, -999.000, -999.000,    1.402, -999.000,    1.402, -999.000, -999.000,
