         1,2020092000,    1.540,    1.540,    1.540, -999.000, -999.000,    1.539,    1.539,    1.539, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         1,2020091918,    1.537,    1.537,    1.537, -999.000, -999.000,    1.540,    1.540,    1.540, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091912,    1.539,    1.539,    1.539, -999.000, -999.000,    1.537,    1.537,    1.537, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,
         1,2020091906,    1.540,    1.540,    1.540, -999.000, -999.000,    1.539,    1.539,    1.539, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091900,    1.538,    1.538,    1.538, -999.000, -999.000,    1.540,    1.540,    1.540, -999.000, -999.000,    0.002, -999.000,    0.003, -999.000, -999.000,    0.002,    0.000,    0.003, -999.000, -999.000,
         1,2020091818,    1.542,    1.542,    1.542, -999.000, -999.000,    1.538,    1.538,    1.538, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         1,2020091812,    1.538,    1.538,    1.538, -999.000, -999.000,    1.542,    1.542,    1.542, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091806,    1.542,    1.542,    1.542, -999.000, -999.000,    1.538,    1.538,    1.538, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         1,2020091800,    1.537,    1.537,    1.537, -999.000, -999.000,    1.542,    1.542,    1.542, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         1,2020091718,    1.542,    1.542,    1.542, -999.000, -999.000,    1.537,    1.537,    1.537, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         1,2020091712,    1.538,    1.538,    1.538, -999.000, -999.000,    1.542,    1.542,    1.542, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
