        10,2020092000,    0.000,   -0.004,    0.005,   -0.010,   -0.005,    0.000,   -0.004,    0.005,   -0.010,   -0.005,    0.112,    0.112,    0.110,    0.107,    0.130,    0.112,    0.113,    0.110,    0.108,    0.130,
        10,2020091918,    0.000,   -0.000,   -0.002,    0.006,    0.008,    0.000,   -0.001,   -0.002,    0.006,    0.008,    0.111,    0.108,    0.113,    0.104,    0.124,    0.111,    0.107,    0.113,    0.103,    0.124,
        10,2020091912,    0.000,    0.011,   -0.004,    0.006,    0.001,    0.000,    0.011,   -0.004,    0.007,    0.001,    0.110,    0.106,    0.109,    0.104,    0.139,    0.110,    0.106,    0.109,    0.104,    0.139,
        10,2020091906,    0.001,    0.003,    0.001,    0.002,   -0.001,    0.001,    0.003,    0.001,   -0.000,   -0.001,    0.111,    0.109,    0.111,    0.109,    0.125,    0.111,    0.109,    0.111,    0.108,    0.125,
        10,2020091900,   -0.000,    0.002,   -0.000,   -0.000,   -0.008,   -0.000,    0.002,   -0.000,   -0.000,   -0.008,    0.111,    0.110,    0.110,    0.103,    0.131,    0.111,    0.110,    0.110,    0.102,    0.131,
        10,2020091818,   -0.000,   -0.002,   -0.001,    0.003,    0.005,   -0.000,   -0.002,   -0.001,    0.003,    0.005,    0.111,    0.110,    0.112,    0.107,    0.122,    0.111,    0.110,    0.112,    0.107,    0.122,
        10,2020091812,    0.001,    0.001,   -0.001,    0.007,    0.001,    0.001,    0.001,   -0.001,    0.007,    0.001,    0.112,    0.109,    0.111,    0.102,    0.137,    0.112,    0.109,    0.111,    0.103,    0.137,
        10,2020091806,    0.001,    0.008,   -0.001,   -0.001,   -0.017,    0.001,    0.008,   -0.001,   -0.001,   -0.017,    0.111,    0.111,    0.110,    0.112,    0.125,    0.111,    0.110,    0.110,    0.112,    0.125,
        10,2020091800,   -0.001,    0.002,   -0.003,   -0.002,    0.015,   -0.001,    0.002,   -0.003,   -0.002,    0.015,    0.111,    0.107,    0.111,    0.104,    0.130,    0.111,    0.106,    0.111,    0.104,    0.130,
        10,2020091718,    0.000,    0.004,    0.001,   -0.001,   -0.017,    0.000,    0.004,    0.001,   -0.001,   -0.017,    0.111,    0.111,    0.110,    0.107,    0.125,    0.111,    0.111,    0.110,    0.107,    0.125,
        10,2020091712,   -0.001,    0.003,   -0.002,    0.007,   -0.014,   -0.001,    0.003,   -0.002,    0.007,   -0.014,    0.111,    0.108,    0.111,    0.105,    0.126,    0.111,    0.108,    0.111,    0.105,    0.126,
        10,2020091706,    0.001,    0.003,   -0.001,   -0.001,    0.014,    0.001,    0.003,   -0.001,   -0.001,    0.014,    0.110,    0.107,    0.110,    0.108,    0.121,    0.110,    0.107,    0.110,    0.108,    0.121,
        10,2020091700,   -0.000,   -0.001,   -0.001,   -0.007,    0.015,   -0.000,   -0.001,   -0.001,   -0.007,    0.015,    0.110,    0.110,    0.110,    0.105,    0.125,    0.110,    0.109,    0.110,    0.104,    0.125,
        10,2020091618,   -0.000,   -0.002,   -0.000,    0.005,   -0.005,   -0.000,   -0.002,   -0.000,    0.005,   -0.005,    0.110,    0.109,    0.111,    0.103,    0.121,    0.110,    0.110,    0.111,    0.104,    0.121,
        10,2020091612,   -0.001,    0.014,   -0.006,    0.000,   -0.004,   -0.001,    0.014,   -0.006,    0.000,   -0.004,    0.110,    0.107,    0.109,    0.107,    0.127,    0.110,    0.106,    0.109,    0.106,    0.127,
        10,2020091606,   -0.000,   -0.000,   -0.000,    0.001,   -0.007,   -0.000,   -0.000,   -0.000,    0.001,   -0.007,    0.111,    0.107,    0.111,    0.105,    0.135,    0.111,    0.107,    0.111,    0.106,    0.135,
        10,2020091600,   -0.000,   -0.008,    0.004,   -0.007,   -0.004,   -0.000,   -0.008,    0.004,   -0.007,   -0.005,    0.111,    0.112,    0.108,    0.105,    0.127,    0.111,    0.112,    0.108,    0.105,    0.127,
        10,2020091518,    0.000,    0.001,   -0.003,    0.009,    0.010,    0.000,    0.000,   -0.003,    0.009,    0.010,    0.110,    0.109,    0.111,    0.102,    0.123,    0.110,    0.109,    0.111,    0.102,    0.123,
        10,2020091512,    0.000,    0.013,   -0.003,    0.004,   -0.015,    0.000,    0.013,   -0.003,    0.003,   -0.015,    0.110,    0.112,    0.107,    0.105,    0.136,    0.110,    0.112,    0.107,    0.104,    0.136,
        10,2020091506,    0.001,   -0.002,    0.001,    0.006,   -0.008,    0.001,   -0.002,    0.001,    0.006,   -0.008,    0.111,    0.111,    0.110,    0.105,    0.129,    0.111,    0.111,    0.110,    0.106,    0.129,
        10,2020091500,   -0.000,   -0.005,    0.004,   -0.007,   -0.007,   -0.000,   -0.005,    0.004,   -0.007,   -0.007,    0.111,    0.110,    0.109,    0.107,    0.130,    0.111,    0.110,    0.109,    0.107,    0.130,
        10,2020091418,   -0.000,   -0.001,   -0.003,    0.002,    0.017,   -0.000,   -0.001,   -0.003,    0.002,    0.017,    0.110,    0.106,    0.112,    0.105,    0.118,    0.110,    0.106,    0.112,    0.105,    0.118,
        10,2020091412,    0.001,    0.010,   -0.004,    0.011,    0.004,    0.001,    0.010,   -0.004,    0.010,    0.004,    0.110,    0.107,    0.109,    0.101,    0.139,    0.110,    0.107,    0.109,    0.101,    0.139,
        10,2020091406,   -0.000,    0.003,   -0.000,   -0.004,   -0.007,   -0.000,    0.003,   -0.000,   -0.004,   -0.006,    0.112,    0.107,    0.111,    0.109,    0.132,    0.112,    0.108,    0.111,    0.109,    0.132,
