        18,2020092000,    0.106,    0.102,    0.109,    0.096,    0.153,    0.107,    0.104,    0.108,    0.098,    0.164,    0.082,    0.080,    0.082,    0.078,    0.088,    0.082,    0.080,    0.082,    0.083,    0.088,
        18,2020091918,    0.099,    0.107,    0.103,    0.073,    0.045,    0.101,    0.109,    0.102,    0.085,    0.041,    0.080,    0.077,    0.082,    0.071,    0.068,    0.080,    0.078,    0.082,    0.069,    0.068,
        18,2020091912,    0.096,    0.101,    0.095,    0.088,    0.159,    0.101,    0.111,    0.098,    0.087,    0.240,    0.080,    0.081,    0.080,    0.078, -999.000,    0.080,    0.081,    0.080,    0.073, -999.000,
        18,2020091906,    0.093,    0.096,    0.093,    0.084,    0.024,    0.096,    0.095,    0.096,    0.097,    0.073,    0.083,    0.082,    0.083,    0.083,    0.034,    0.083,    0.083,    0.083,    0.077,    0.034,
        18,2020091900,    0.105,    0.101,    0.105,    0.106,    0.158,    0.103,    0.100,    0.103,    0.110,    0.186,    0.085,    0.086,    0.086,    0.086,    0.115,    0.085,    0.083,    0.086,    0.085,    0.115,
        18,2020091818,    0.099,    0.107,    0.101,    0.082,    0.102,    0.101,    0.100,    0.104,    0.093,    0.069,    0.081,    0.081,    0.081,    0.072,    0.087,    0.081,    0.084,    0.081,    0.073,    0.087,
        18,2020091812,    0.105,    0.112,    0.103,    0.100,    0.122,    0.105,    0.106,    0.105,    0.105,    0.109,    0.084,    0.085,    0.084,    0.088,    0.083,    0.084,    0.085,    0.084,    0.087,    0.083,
        18,2020091806,    0.100,    0.097,    0.099,    0.112,    0.135,    0.097,    0.080,    0.101,    0.098,    0.113,    0.081,    0.081,    0.081,    0.078,    0.116,    0.081,    0.083,    0.081,    0.079,    0.116,
        18,2020091800,    0.097,    0.104,    0.097,    0.075,    0.146,    0.099,    0.105,    0.098,    0.094,    0.170,    0.082,    0.085,    0.084,    0.080,    0.060,    0.082,    0.079,    0.084,    0.074,    0.060,
        18,2020091718,    0.104,    0.108,    0.107,    0.079,    0.201,    0.109,    0.095,    0.114,    0.101,    0.175,    0.082,    0.077,    0.082,    0.081,    0.030,    0.082,    0.084,    0.082,    0.074,    0.030,
        18,2020091712,    0.089,    0.100,    0.084,    0.083,    0.147,    0.094,    0.103,    0.089,    0.099,    0.143,    0.078,    0.080,    0.077,    0.078,    0.088,    0.078,    0.079,    0.077,    0.078,    0.088,
        18,2020091706,    0.093,    0.083,    0.093,    0.109,    0.217,    0.095,    0.087,    0.095,    0.102,    0.217,    0.080,    0.077,    0.081,    0.078, -999.000,    0.080,    0.074,    0.081,    0.078, -999.000,
        18,2020091700,    0.094,    0.102,    0.094,    0.083,    0.080,    0.096,    0.098,    0.096,    0.092,    0.071,    0.081,    0.081,    0.082,    0.083,    0.018,    0.081,    0.081,    0.082,    0.076,    0.018,
        18,2020091618,    0.101,    0.106,    0.098,    0.111,    0.179,    0.104,    0.102,    0.102,    0.114,    0.110,    0.081,    0.081,    0.081,    0.084, -999.000,    0.081,    0.078,    0.081,    0.084, -999.000,
