         8,2020092000,   -0.017,   -0.025,   -0.048,    0.086,    0.042,   -0.018,   -0.026,   -0.049,    0.085,    0.042,    0.125,    0.109,    0.127,    0.063,    0.116,    0.125,    0.107,    0.127,    0.061,    0.116,
         8,2020091918,   -0.017,   -0.060,   -0.032,    0.065,    0.051,   -0.018,   -0.061,   -0.032,    0.062,    0.050,    0.105,    0.084,    0.105,    0.068,    0.093,    0.105,    0.084,    0.105,    0.067,    0.093,
         8,2020091912,   -0.013,   -0.023,   -0.036,    0.088,    0.040,   -0.014,   -0.024,   -0.036,    0.085,    0.039,    0.126,    0.108,    0.130,    0.070,    0.121,    0.126,    0.108,    0.130,    0.070,    0.121,
         8,2020091906,   -0.015,   -0.027,   -0.028,    0.038,    0.033,   -0.016,   -0.028,   -0.028,    0.035,    0.032,    0.110,    0.096,    0.119,    0.056,    0.106,    0.110,    0.096,    0.119,    0.055,    0.106,
         8,2020091900,   -0.016,   -0.023,   -0.050,    0.086,    0.054,   -0.017,   -0.024,   -0.051,    0.085,    0.054,    0.129,    0.109,    0.131,    0.076,    0.119,    0.129,    0.107,    0.131,    0.073,    0.119,
         8,2020091818,   -0.015,   -0.052,   -0.031,    0.077,    0.048,   -0.016,   -0.052,   -0.031,    0.074,    0.047,    0.108,    0.081,    0.109,    0.071,    0.100,    0.108,    0.083,    0.109,    0.072,    0.100,
         8,2020091812,   -0.013,   -0.025,   -0.036,    0.081,    0.042,   -0.014,   -0.026,   -0.037,    0.080,    0.042,    0.129,    0.109,    0.132,    0.079,    0.137,    0.129,    0.108,    0.132,    0.078,    0.137,
         8,2020091806,   -0.013,   -0.031,   -0.029,    0.066,    0.035,   -0.014,   -0.032,   -0.030,    0.064,    0.034,    0.115,    0.100,    0.121,    0.064,    0.100,    0.115,    0.100,    0.121,    0.063,    0.100,
         8,2020091800,   -0.017,   -0.034,   -0.046,    0.081,    0.051,   -0.018,   -0.035,   -0.046,    0.079,    0.051,    0.126,    0.109,    0.126,    0.079,    0.130,    0.126,    0.108,    0.126,    0.078,    0.130,
         8,2020091718,   -0.015,   -0.056,   -0.033,    0.093,    0.047,   -0.016,   -0.056,   -0.033,    0.091,    0.047,    0.116,    0.089,    0.116,    0.068,    0.102,    0.116,    0.088,    0.116,    0.067,    0.102,
         8,2020091712,   -0.015,   -0.027,   -0.042,    0.084,    0.044,   -0.016,   -0.028,   -0.042,    0.082,    0.043,    0.123,    0.109,    0.121,    0.078,    0.127,    0.123,    0.108,    0.121,    0.078,    0.127,
