         6,2020092000,   -0.101,   -0.098,   -0.100,   -0.100,   -0.121,   -0.101,   -0.098,   -0.100,   -0.099,   -0.121,    0.080,    0.078,    0.080,    0.079,    0.082,    0.080,    0.078,    0.080,    0.079,    0.082,
         6,2020091918,   -0.102,   -0.100,   -0.103,   -0.094,   -0.119,   -0.101,   -0.099,   -0.102,   -0.094,   -0.118,    0.080,    0.079,    0.080,    0.078,    0.081,    0.080,    0.080,    0.080,    0.078,    0.081,
         6,2020091912,   -0.101,   -0.098,   -0.099,   -0.098,   -0.127,   -0.102,   -0.099,   -0.100,   -0.098,   -0.128,    0.079,    0.079,    0.079,    0.077,    0.081,    0.079,    0.079,    0.079,    0.077,    0.081,
         6,2020091906,   -0.102,   -0.099,   -0.100,   -0.099,   -0.130,   -0.102,   -0.099,   -0.100,   -0.099,   -0.129,    0.080,    0.079,    0.080,    0.077,    0.082,    0.080,    0.079,    0.080,    0.078,    0.082,
         6,2020091900,   -0.102,   -0.099,   -0.102,   -0.100,   -0.117,   -0.103,   -0.099,   -0.102,   -0.101,   -0.117,    0.080,    0.080,    0.079,    0.079,    0.083,    0.080,    0.079,    0.079,    0.079,    0.083,
         6,2020091818,   -0.102,   -0.101,   -0.102,   -0.096,   -0.115,   -0.101,   -0.100,   -0.101,   -0.095,   -0.115,    0.080,    0.080,    0.080,    0.077,    0.083,    0.080,    0.080,    0.080,    0.077,    0.083,
         6,2020091812,   -0.101,   -0.102,   -0.099,   -0.099,   -0.121,   -0.102,   -0.102,   -0.100,   -0.099,   -0.122,    0.079,    0.079,    0.079,    0.079,    0.082,    0.079,    0.079,    0.079,    0.078,    0.082,
         6,2020091806,   -0.102,   -0.101,   -0.100,   -0.102,   -0.126,   -0.102,   -0.101,   -0.100,   -0.101,   -0.126,    0.080,    0.079,    0.080,    0.079,    0.082,    0.080,    0.079,    0.080,    0.079,    0.082,
         6,2020091800,   -0.102,   -0.098,   -0.101,   -0.101,   -0.118,   -0.102,   -0.098,   -0.101,   -0.101,   -0.118,    0.080,    0.079,    0.079,    0.080,    0.082,    0.080,    0.079,    0.079,    0.080,    0.082,
         6,2020091718,   -0.101,   -0.098,   -0.102,   -0.094,   -0.114,   -0.100,   -0.098,   -0.101,   -0.094,   -0.113,    0.079,    0.080,    0.079,    0.077,    0.080,    0.079,    0.080,    0.079,    0.077,    0.080,
