        17,2020092000,    0.014,    0.011,    0.017,    0.004, -999.000,    0.015,    0.010,    0.018,    0.004, -999.000,    0.114,    0.109,    0.123,    0.056, -999.000,    0.114,    0.109,    0.123,    0.056, -999.000,
        17,2020091918,   -0.013,    0.060,   -0.028,    0.009, -999.000,   -0.013,    0.062,   -0.028,    0.009, -999.000,    0.097,    0.084,    0.100,    0.047, -999.000,    0.097,    0.084,    0.100,    0.047, -999.000,
        17,2020091912,    0.007,    0.011,    0.007,   -0.000, -999.000,    0.007,    0.009,    0.007,    0.000, -999.000,    0.093,    0.090,    0.101,    0.044, -999.000,    0.093,    0.090,    0.101,    0.044, -999.000,
        17,2020091906,    0.003,   -0.059,    0.013,   -0.012, -999.000,    0.002,   -0.065,    0.013,   -0.012, -999.000,    0.098,    0.069,    0.106,    0.046, -999.000,    0.098,    0.068,    0.106,    0.046, -999.000,
        17,2020091900,    0.018,    0.016,    0.021,    0.004, -999.000,    0.017,    0.015,    0.021,    0.004, -999.000,    0.091,    0.087,    0.100,    0.047, -999.000,    0.091,    0.086,    0.100,    0.047, -999.000,
        17,2020091818,   -0.015,    0.038,   -0.028,    0.005, -999.000,   -0.016,    0.039,   -0.028,    0.004, -999.000,    0.079,    0.076,    0.082,    0.039, -999.000,    0.079,    0.075,    0.082,    0.039, -999.000,
        17,2020091812,    0.008,    0.012,    0.008,    0.003, -999.000,    0.007,    0.011,    0.007,    0.003, -999.000,    0.074,    0.072,    0.081,    0.036, -999.000,    0.074,    0.071,    0.081,    0.036, -999.000,
        17,2020091806,   -0.007,   -0.043,   -0.001,   -0.010, -999.000,   -0.008,   -0.042,   -0.003,   -0.010, -999.000,    0.074,    0.054,    0.082,    0.034, -999.000,    0.074,    0.052,    0.082,    0.034, -999.000,
        17,2020091800,    0.016,    0.029,    0.013,    0.007, -999.000,    0.016,    0.030,    0.013,    0.008, -999.000,    0.069,    0.067,    0.076,    0.037, -999.000,    0.069,    0.067,    0.076,    0.037, -999.000,
        17,2020091718,   -0.012,    0.023,   -0.020,    0.002, -999.000,   -0.013,    0.021,   -0.020,    0.002, -999.000,    0.058,    0.057,    0.060,    0.030, -999.000,    0.058,    0.056,    0.060,    0.029, -999.000,
        17,2020091712,    0.002,    0.011,    0.000,   -0.001, -999.000,    0.002,    0.008,    0.001,   -0.002, -999.000,    0.053,    0.053,    0.058,    0.027, -999.000,    0.053,    0.052,    0.058,    0.027, -999.000,
        17,2020091706,    0.004,   -0.041,    0.014,   -0.009, -999.000,    0.003,   -0.041,    0.013,   -0.009, -999.000,    0.062,    0.045,    0.066,    0.029, -999.000,    0.062,    0.045,    0.066,    0.029, -999.000,
        17,2020091700,    0.011,    0.010,    0.013,    0.002, -999.000,    0.010,    0.009,    0.013,    0.002, -999.000,    0.059,    0.059,    0.064,    0.031, -999.000,    0.059,    0.059,    0.064,    0.031, -999.000,
        17,2020091618,   -0.007,    0.022,   -0.013,    0.003, -999.000,   -0.008,    0.020,   -0.013,    0.003, -999.000,    0.042,    0.037,    0.044,    0.021, -999.000,    0.042,    0.036,    0.044,    0.021, -999.000,
        17,2020091612,   -0.003,    0.003,   -0.005,   -0.001, -999.000,   -0.003,    0.002,   -0.005,   -0.001, -999.000,    0.039,    0.040,    0.043,    0.020, -999.000,    0.039,    0.040,    0.043,    0.020, -999.000,
        17,2020091606,    0.010,   -0.031,    0.019,   -0.007, -999.000,    0.010,   -0.031,    0.019,   -0.007, -999.000,    0.052,    0.041,    0.054,    0.024, -999.000,    0.052,    0.040,    0.054,    0.024, -999.000,
        17,2020091600,   -0.000,    0.005,   -0.002,    0.002, -999.000,   -0.000,    0.004,   -0.002,    0.002, -999.000,    0.048,    0.046,    0.052,    0.025, -999.000,    0.048,    0.046,    0.052,    0.025, -999.000,
        17,2020091518,   -0.002,    0.018,   -0.006,    0.002, -999.000,   -0.003,    0.018,   -0.006,    0.002, -999.000,    0.030,    0.023,    0.031,    0.015, -999.000,    0.030,    0.023,    0.031,    0.015, -999.000,
        17,2020091512,   -0.007,   -0.003,   -0.010,   -0.001, -999.000,   -0.007,   -0.002,   -0.010,   -0.001, -999.000,    0.021,    0.022,    0.022,    0.011, -999.000,    0.021,    0.022,    0.022,    0.011, -999.000,
        17,2020091506,    0.010,   -0.016,    0.016,   -0.004, -999.000,    0.010,   -0.017,    0.016,   -0.004, -999.000,    0.031,    0.026,    0.031,    0.016, -999.000,    0.031,    0.026,    0.031,    0.016, -999.000,
        17,2020091500,   -0.004,    0.001,   -0.006,    0.000, -999.000,   -0.004,   -0.001,   -0.007,    0.000, -999.000,    0.030,    0.029,    0.033,    0.016, -999.000,    0.030,    0.029,    0.033,    0.016, -999.000,
        17,2020091418,   -0.000,    0.011,   -0.002,    0.002, -999.000,   -0.000,    0.011,   -0.002,    0.002, -999.000,    0.016,    0.012,    0.017,    0.008, -999.000,    0.016,    0.012,    0.017,    0.008, -999.000,
