         8,2020092000,   -0.007,   -0.007,   -0.009,   -0.002,   -0.007,   -0.008,   -0.007,   -0.009,   -0.002,   -0.008,    0.008,    0.007,    0.008,    0.004,    0.006,    0.008,    0.006,    0.008,    0.004,    0.006,
         8,2020091918,   -0.012,   -0.010,   -0.014,   -0.008,   -0.013,   -0.011,   -0.009,   -0.013,   -0.007,   -0.011,    0.010,    0.009,    0.010,    0.007,    0.011,    0.010,    0.010,    0.010,    0.008,    0.011,
         8,2020091912,   -0.007,   -0.006,   -0.007,   -0.005,   -0.007,   -0.008,   -0.008,   -0.009,   -0.007,   -0.009,    0.007,    0.008,    0.007,    0.009,    0.007,    0.007,    0.006,    0.007,    0.007,    0.007,
         8,2020091906,   -0.010,   -0.008,   -0.012,   -0.007,   -0.011,   -0.010,   -0.008,   -0.011,   -0.007,   -0.010,    0.009,    0.008,    0.009,    0.008,    0.009,    0.009,    0.008,    0.009,    0.008,    0.009,
         8,2020091900,   -0.007,   -0.007,   -0.007,   -0.003,   -0.006,   -0.007,   -0.007,   -0.008,   -0.003,   -0.007,    0.007,    0.006,    0.007,    0.005,    0.006,    0.007,    0.006,    0.007,    0.005,    0.006,
         8,2020091818,   -0.011,   -0.008,   -0.013,   -0.009,   -0.013,   -0.010,   -0.007,   -0.011,   -0.008,   -0.011,    0.011,    0.007,    0.011,    0.010,    0.011,    0.011,    0.008,    0.011,    0.011,    0.011,
         8,2020091812,   -0.007,   -0.006,   -0.008,   -0.007,   -0.007,   -0.009,   -0.007,   -0.009,   -0.008,   -0.008,    0.007,    0.007,    0.007,    0.010,    0.007,    0.007,    0.006,    0.007,    0.008,    0.007,
         8,2020091806,   -0.010,   -0.007,   -0.010,   -0.008,   -0.012,   -0.009,   -0.007,   -0.010,   -0.007,   -0.012,    0.009,    0.007,    0.009,    0.010,    0.010,    0.009,    0.007,    0.009,    0.011,    0.010,
         8,2020091800,   -0.007,   -0.006,   -0.007,   -0.004,   -0.006,   -0.008,   -0.007,   -0.008,   -0.004,   -0.007,    0.006,    0.006,    0.007,    0.006,    0.006,    0.006,    0.005,    0.007,    0.006,    0.006,
         8,2020091718,   -0.011,   -0.009,   -0.012,   -0.011,   -0.015,   -0.009,   -0.007,   -0.009,   -0.008,   -0.011,    0.011,    0.007,    0.011,    0.010,    0.015,    0.011,    0.009,    0.011,    0.013,    0.015,
         8,2020091712,   -0.011,   -0.008,   -0.011,   -0.010,   -0.011,   -0.010,   -0.008,   -0.011,   -0.009,   -0.011,    0.011,    0.008,    0.011,    0.012,    0.014,    0.011,    0.008,    0.011,    0.012,    0.014,
         8,2020091706,   -0.010,   -0.009,   -0.011,   -0.007,   -0.012,   -0.010,   -0.009,   -0.011,   -0.007,   -0.012,    0.009,    0.009,    0.010,    0.009,    0.010,    0.009,    0.009,    0.010,    0.009,    0.010,
         8,2020091700,   -0.010,   -0.008,   -0.011,   -0.007,   -0.010,   -0.010,   -0.008,   -0.012,   -0.007,   -0.010,    0.010,    0.007,    0.011,    0.010,    0.012,    0.010,    0.007,    0.011,    0.010,    0.012,
         8,2020091618,   -0.009,   -0.008,   -0.011,   -0.005,   -0.010,   -0.010,   -0.008,   -0.011,   -0.005,   -0.011,    0.009,    0.008,    0.010,    0.008,    0.010,    0.009,    0.008,    0.010,    0.008,    0.010,
         8,2020091612,   -0.011,   -0.008,   -0.012,   -0.010,   -0.012,   -0.011,   -0.008,   -0.012,   -0.010,   -0.011,    0.011,    0.007,    0.012,    0.011,    0.012,    0.011,    0.007,    0.012,    0.011,    0.012,
         8,2020091606,   -0.010,   -0.009,   -0.011,   -0.006,   -0.011,   -0.010,   -0.009,   -0.011,   -0.006,   -0.011,    0.010,    0.009,    0.010,    0.008,    0.010,    0.010,    0.009,    0.010,    0.008,    0.010,
         8,2020091600,   -0.010,   -0.009,   -0.011,   -0.008,   -0.011,   -0.010,   -0.009,   -0.011,   -0.008,   -0.010,    0.011,    0.007,    0.011,    0.011,    0.011,    0.011,    0.008,    0.011,    0.011,    0.011,
         8,2020091518,   -0.010,   -0.009,   -0.011,   -0.005,   -0.011,   -0.010,   -0.009,   -0.011,   -0.005,   -0.011,    0.009,    0.009,    0.009,    0.006,    0.009,    0.009,    0.009,    0.009,    0.006,    0.009,
         8,2020091512,   -0.012,   -0.009,   -0.013,   -0.011,   -0.012,   -0.010,   -0.008,   -0.011,   -0.010,   -0.010,    0.012,    0.008,    0.012,    0.011,    0.012,    0.012,    0.009,    0.012,    0.013,    0.012,
         8,2020091506,   -0.011,   -0.010,   -0.012,   -0.008,   -0.013,   -0.013,   -0.011,   -0.014,   -0.009,   -0.015,    0.011,    0.010,    0.011,    0.012,    0.012,    0.011,    0.009,    0.011,    0.011,    0.012,
         8,2020091500,   -0.009,   -0.007,   -0.010,   -0.007,   -0.008,   -0.009,   -0.007,   -0.010,   -0.007,   -0.008,    0.009,    0.007,    0.009,    0.009,    0.008,    0.009,    0.007,    0.009,    0.009,    0.008,
         8,2020091418,   -0.012,   -0.009,   -0.013,   -0.008,   -0.013,   -0.010,   -0.008,   -0.012,   -0.007,   -0.011,    0.011,    0.008,    0.012,    0.009,    0.011,    0.011,    0.009,    0.012,    0.010,    0.011,
         8,2020091412,   -0.011,   -0.010,   -0.011,   -0.011,   -0.012,   -0.011,   -0.010,   -0.011,   -0.011,   -0.012,    0.010,    0.009,    0.010,    0.012,    0.012,    0.010,    0.009,    0.010,    0.012,    0.012,
         8,2020091406,   -0.012,   -0.009,   -0.013,   -0.011,   -0.013,   -0.012,   -0.009,   -0.013,   -0.012,   -0.014,    0.012,    0.009,    0.012,    0.014,    0.013,    0.012,    0.009,    0.012,    0.013,    0.013,
         8,2020091400,   -0.009,   -0.009,   -0.009,   -0.005,   -0.007,   -0.009,   -0.010,   -0.010,   -0.005,   -0.008,    0.008,    0.008,    0.009,    0.007,    0.007,    0.008,    0.008,    0.009,    0.007,    0.007,
         8,2020091318,   -0.013,   -0.010,   -0.015,   -0.011,   -0.015,   -0.011,   -0.008,   -0.013,   -0.010,   -0.013,    0.012,    0.008,    0.013,    0.011,    0.013,    0.012,    0.010,    0.013,    0.013,    0.013,
         8,2020091312,   -0.012,   -0.011,   -0.012,   -0.010,   -0.014,   -0.011,   -0.011,   -0.012,   -0.010,   -0.013,    0.012,    0.009,    0.012,    0.011,    0.013,    0.012,    0.009,    0.012,    0.012,    0.013,
         8,2020091306,   -0.012,   -0.009,   -0.013,   -0.011,   -0.015,   -0.014,   -0.011,   -0.015,   -0.012,   -0.018,    0.012,    0.010,    0.011,    0.015,    0.014,    0.012,    0.009,    0.011,    0.013,    0.014,
