        21,2020092000,   -3.246,   -3.246,   -3.246,   -3.246, -999.000,   -3.246,   -3.246,   -3.246,   -3.246, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091918,   -3.243,   -3.243,   -3.243,   -3.243,   -3.243,   -3.243,   -3.243,   -3.243,   -3.243,   -3.243,    0.004,    0.002,    0.003,    0.003, -999.000,    0.004,    0.002,    0.003, -999.000, -999.000,
        21,2020091912,   -3.233,   -3.233,   -3.233,   -3.233, -999.000,   -3.233,   -3.233,   -3.233,   -3.233, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,
        21,2020091906,   -3.230,   -3.230,   -3.230,   -3.230, -999.000,   -3.230,   -3.230,   -3.230,   -3.230, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000,
        21,2020091900,   -3.239,   -3.239,   -3.239,   -3.239, -999.000,   -3.239,   -3.239,   -3.239,   -3.239, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
        21,2020091818,   -3.231,   -3.231,   -3.231,   -3.231,   -3.231,   -3.231,   -3.231,   -3.231,   -3.231,   -3.231, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
        21,2020091812,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,    0.002,    0.002, -999.000, -999.000, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,
        21,2020091806,   -3.218,   -3.218,   -3.218,   -3.218, -999.000,   -3.218,   -3.218,   -3.218,   -3.218, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000,
        21,2020091800,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223,   -3.223, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091718,   -3.218,   -3.218,   -3.218,   -3.218,   -3.218,   -3.218,   -3.218,   -3.218,   -3.218,   -3.218,    0.003,    0.003,    0.001,    0.002, -999.000,    0.003,    0.003,    0.001, -999.000, -999.000,
        21,2020091712,   -3.205,   -3.205,   -3.205,   -3.205,   -3.205,   -3.205,   -3.205,   -3.205,   -3.205,   -3.205, -999.000, -999.000,    0.002,    0.002, -999.000, -999.000,    0.002,    0.002,    0.002, -999.000,
        21,2020091706,   -3.199,   -3.199,   -3.199,   -3.199, -999.000,   -3.199,   -3.199,   -3.199,   -3.199, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        21,2020091700,   -3.217,   -3.217,   -3.217,   -3.217, -999.000,   -3.217,   -3.217,   -3.217,   -3.217, -999.000, -999.000, -999.000,    0.001,    0.003, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000,
        21,2020091618,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091612,   -3.207,   -3.207,   -3.207,   -3.207, -999.000,   -3.207,   -3.207,   -3.207,   -3.207, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        21,2020091606,   -3.212,   -3.212,   -3.212,   -3.212, -999.000,   -3.212,   -3.212,   -3.212,   -3.212, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        21,2020091600,   -3.213,   -3.213,   -3.213,   -3.213,   -3.213,   -3.213,   -3.213,   -3.213,   -3.213,   -3.213,    0.002,    0.002,    0.002,    0.001, -999.000,    0.002,    0.002,    0.002,    0.001, -999.000,
        21,2020091518,   -3.209,   -3.209,   -3.209,   -3.209, -999.000,   -3.209,   -3.209,   -3.209,   -3.209,   -3.209, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        21,2020091512,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,    0.001, -999.000,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000,
        21,2020091506,   -3.191,   -3.191,   -3.191,   -3.191,   -3.191,   -3.191,   -3.191,   -3.191,   -3.191,   -3.191, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091500,   -3.197,   -3.197,   -3.197,   -3.197, -999.000,   -3.197,   -3.197,   -3.197,   -3.197,   -3.197,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        21,2020091418,   -3.189,   -3.189,   -3.189,   -3.189, -999.000,   -3.189,   -3.189,   -3.189,   -3.189, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
        21,2020091412,   -3.176,   -3.176,   -3.176,   -3.176,   -3.176,   -3.176,   -3.176,   -3.176,   -3.176,   -3.176,    0.001,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,    0.002, -999.000, -999.000,
        21,2020091406,   -3.181,   -3.181,   -3.181,   -3.181, -999.000,   -3.181,   -3.181,   -3.181,   -3.181, -999.000,    0.004, -999.000,    0.004,    0.001, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
        21,2020091400,   -3.188,   -3.188,   -3.188,   -3.188,   -3.188,   -3.188,   -3.188,   -3.188,   -3.188,   -3.188,    0.003, -999.000,    0.003, -999.000,    0.001,    0.003, -999.000,    0.003, -999.000,    0.001,
        21,2020091318,   -3.191,   -3.191,   -3.191,   -3.191, -999.000,   -3.191,   -3.191,   -3.191,   -3.191, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091312,   -3.182,   -3.182,   -3.182,   -3.182, -999.000,   -3.182,   -3.182,   -3.182,   -3.182, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091306,   -3.190,   -3.190,   -3.190,   -3.190, -999.000,   -3.190,   -3.190,   -3.190,   -3.190, -999.000,    0.003,    0.001,    0.001, -999.000, -999.000,    0.003,    0.003,    0.001,    0.002, -999.000,
        21,2020091300,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,   -3.201,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,    0.001, -999.000,
        21,2020091218,   -3.182,   -3.182,   -3.182,   -3.182,   -3.182,   -3.182,   -3.182,   -3.182,   -3.182,   -3.182, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,
        21,2020091212,   -3.192,   -3.192,   -3.192,   -3.192, -999.000,   -3.192,   -3.192,   -3.192,   -3.192, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002,    0.002, -999.000,
        21,2020091206,   -3.178,   -3.178,   -3.178,   -3.178, -999.000,   -3.178,   -3.178,   -3.178,   -3.178, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091200,   -3.201,   -3.201,   -3.201,   -3.201, -999.000,   -3.201,   -3.201,   -3.201,   -3.201, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,    0.002, -999.000,
        21,2020091118,   -3.178,   -3.178,   -3.178,   -3.178,   -3.178,   -3.178,   -3.178,   -3.178,   -3.178,   -3.178,    0.003,    0.002,    0.002,    0.001, -999.000,    0.003,    0.001,    0.002,    0.001, -999.000,
        21,2020091112,   -3.196,   -3.196,   -3.196,   -3.196,   -3.196,   -3.196,   -3.196,   -3.196,   -3.196,   -3.196,    0.002, -999.000,    0.003, -999.000, -999.000,    0.002, -999.000,    0.003,    0.002, -999.000,
        21,2020091106,   -3.189,   -3.189,   -3.189,   -3.189, -999.000,   -3.189,   -3.189,   -3.189,   -3.189, -999.000, -999.000, -999.000, -999.000,    0.003, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,
        21,2020091100,   -3.226,   -3.226,   -3.226,   -3.226,   -3.226,   -3.226,   -3.226,   -3.226,   -3.226,   -3.226, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        21,2020091018,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214,   -3.214, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
        21,2020091012,   -3.215,   -3.215,   -3.215,   -3.215,   -3.215,   -3.215,   -3.215,   -3.215,   -3.215,   -3.215, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091006,   -3.218,   -3.218,   -3.218,   -3.218, -999.000,   -3.218,   -3.218,   -3.218,   -3.218, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020091000,   -3.256,   -3.256,   -3.256,   -3.256,   -3.256,   -3.256,   -3.256,   -3.256,   -3.256,   -3.256, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        21,2020090918,   -3.248,   -3.248,   -3.248,   -3.248, -999.000,   -3.248,   -3.248,   -3.248,   -3.248, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020090912,   -3.240,   -3.240,   -3.240,   -3.240, -999.000,   -3.240,   -3.240,   -3.240,   -3.240, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020090906,   -3.242,   -3.242,   -3.242,   -3.242, -999.000,   -3.242,   -3.242,   -3.242,   -3.242, -999.000,    0.002,    0.001,    0.003,    0.002, -999.000,    0.002,    0.003,    0.003, -999.000, -999.000,
        21,2020090900,   -3.262,   -3.262,   -3.262,   -3.262, -999.000,   -3.262,   -3.262,   -3.262,   -3.262, -999.000,    0.002, -999.000,    0.003, -999.000, -999.000,    0.002,    0.002,    0.003,    0.003, -999.000,
        21,2020090818,   -3.265,   -3.265,   -3.265,   -3.265, -999.000,   -3.265,   -3.265,   -3.265,   -3.265, -999.000,    0.003, -999.000,    0.002,    0.002, -999.000,    0.003, -999.000,    0.002,    0.002, -999.000,
        21,2020090812,   -3.263,   -3.263,   -3.263,   -3.263,   -3.263,   -3.263,   -3.263,   -3.263,   -3.263,   -3.263,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002,    0.002,    0.001,
        21,2020090806,   -3.261,   -3.261,   -3.261,   -3.261, -999.000,   -3.261,   -3.261,   -3.261,   -3.261, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        21,2020090800,   -3.265,   -3.265,   -3.265,   -3.265,   -3.265,   -3.265,   -3.265,   -3.265,   -3.265,   -3.265,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000,    0.001, -999.000,
        21,2020090718,   -3.257,   -3.257,   -3.257,   -3.257, -999.000,   -3.257,   -3.257,   -3.257,   -3.257, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        21,2020090712,   -3.244,   -3.244,   -3.244,   -3.244, -999.000,   -3.244,   -3.244,   -3.244,   -3.244, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        21,2020090706,   -3.253,   -3.253,   -3.253,   -3.253, -999.000,   -3.253,   -3.253,   -3.253,   -3.253, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
        21,2020090700,   -3.249,   -3.249,   -3.249,   -3.249,   -3.249,   -3.249,   -3.249,   -3.249,   -3.249,   -3.249, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,
        21,2020090618,   -3.255,   -3.255,   -3.255,   -3.255,   -3.255,   -3.255,   -3.255,   -3.255,   -3.255, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        21,2020090612,   -3.240,   -3.240,   -3.240,   -3.240, -999.000,   -3.240,   -3.240,   -3.240,   -3.240, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,
        21,2020090606,   -3.237,   -3.237,   -3.237,   -3.237, -999.000,   -3.237,   -3.237,   -3.237,   -3.237, -999.000, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000,
