        10,2020092000,   -0.083,   -0.081,   -0.084,   -0.075,   -0.088,   -0.082,   -0.081,   -0.083,   -0.074,   -0.087,    0.065,    0.065,    0.066,    0.063,    0.066,    0.065,    0.065,    0.066,    0.063,    0.066,
        10,2020091918,   -0.082,   -0.081,   -0.084,   -0.073,   -0.085,   -0.082,   -0.081,   -0.084,   -0.074,   -0.085,    0.065,    0.065,    0.066,    0.063,    0.065,    0.065,    0.065,    0.066,    0.062,    0.065,
        10,2020091912,   -0.082,   -0.079,   -0.082,   -0.075,   -0.092,   -0.082,   -0.079,   -0.082,   -0.075,   -0.091,    0.065,    0.065,    0.065,    0.064,    0.066,    0.065,    0.065,    0.065,    0.064,    0.066,
        10,2020091906,   -0.082,   -0.081,   -0.082,   -0.075,   -0.092,   -0.083,   -0.081,   -0.083,   -0.076,   -0.092,    0.065,    0.065,    0.065,    0.063,    0.066,    0.065,    0.065,    0.065,    0.063,    0.066,
        10,2020091900,   -0.082,   -0.082,   -0.084,   -0.072,   -0.084,   -0.082,   -0.082,   -0.083,   -0.072,   -0.084,    0.065,    0.065,    0.065,    0.064,    0.065,    0.065,    0.065,    0.065,    0.064,    0.065,
        10,2020091818,   -0.082,   -0.079,   -0.085,   -0.073,   -0.085,   -0.082,   -0.079,   -0.084,   -0.073,   -0.085,    0.065,    0.065,    0.066,    0.062,    0.067,    0.065,    0.065,    0.066,    0.063,    0.067,
        10,2020091812,   -0.082,   -0.080,   -0.083,   -0.073,   -0.087,   -0.083,   -0.081,   -0.084,   -0.073,   -0.088,    0.065,    0.065,    0.065,    0.063,    0.065,    0.065,    0.064,    0.065,    0.062,    0.065,
        10,2020091806,   -0.082,   -0.081,   -0.083,   -0.075,   -0.087,   -0.081,   -0.081,   -0.082,   -0.075,   -0.086,    0.065,    0.064,    0.065,    0.063,    0.066,    0.065,    0.064,    0.065,    0.063,    0.066,
        10,2020091800,   -0.081,   -0.081,   -0.083,   -0.068,   -0.087,   -0.081,   -0.081,   -0.083,   -0.069,   -0.087,    0.064,    0.065,    0.065,    0.061,    0.065,    0.064,    0.065,    0.065,    0.060,    0.065,
        10,2020091718,   -0.082,   -0.081,   -0.083,   -0.073,   -0.085,   -0.081,   -0.081,   -0.083,   -0.073,   -0.084,    0.065,    0.065,    0.065,    0.063,    0.066,    0.065,    0.065,    0.065,    0.063,    0.066,
        10,2020091712,   -0.081,   -0.081,   -0.083,   -0.073,   -0.084,   -0.082,   -0.082,   -0.084,   -0.074,   -0.085,    0.064,    0.065,    0.065,    0.064,    0.065,    0.064,    0.064,    0.065,    0.063,    0.065,
        10,2020091706,   -0.082,   -0.079,   -0.082,   -0.077,   -0.090,   -0.081,   -0.079,   -0.082,   -0.076,   -0.089,    0.065,    0.064,    0.065,    0.064,    0.065,    0.065,    0.065,    0.065,    0.065,    0.065,
        10,2020091700,   -0.081,   -0.084,   -0.082,   -0.071,   -0.088,   -0.082,   -0.084,   -0.082,   -0.072,   -0.088,    0.065,    0.065,    0.065,    0.062,    0.064,    0.065,    0.065,    0.065,    0.062,    0.064,
        10,2020091618,   -0.082,   -0.082,   -0.082,   -0.076,   -0.087,   -0.082,   -0.081,   -0.082,   -0.076,   -0.086,    0.065,    0.064,    0.065,    0.063,    0.066,    0.065,    0.064,    0.065,    0.063,    0.066,
        10,2020091612,   -0.082,   -0.083,   -0.081,   -0.074,   -0.092,   -0.082,   -0.084,   -0.081,   -0.074,   -0.093,    0.065,    0.065,    0.065,    0.064,    0.066,    0.065,    0.065,    0.065,    0.063,    0.066,
        10,2020091606,   -0.082,   -0.081,   -0.082,   -0.076,   -0.085,   -0.082,   -0.081,   -0.082,   -0.076,   -0.085,    0.065,    0.065,    0.065,    0.063,    0.065,    0.065,    0.065,    0.065,    0.063,    0.065,
