       103,2020092000,   -0.054,   -0.039,   -0.061,    0.109, -999.000,   -0.058,   -0.029,   -0.068,    0.122, -999.000,    0.058,    0.061,    0.050,    0.069, -999.000,    0.058,    0.060,    0.050,    0.057, -999.000,
       103,2020091918,   -0.053,   -0.041,   -0.064,    0.153,    0.050,   -0.055,   -0.034,   -0.071,    0.160,   -0.009,    0.071,    0.063,    0.058,    0.078,    0.062,    0.071,    0.067,    0.058,    0.077,    0.062,
       103,2020091912,   -0.059,   -0.066,   -0.063,    0.142,   -0.115,   -0.061,   -0.061,   -0.066,    0.146,   -0.120,    0.056,    0.045,    0.048,    0.068,    0.013,    0.056,    0.042,    0.048,    0.055,    0.013,
       103,2020091906,   -0.047,   -0.031,   -0.058,    0.130,   -0.021,   -0.052,   -0.028,   -0.066,    0.135,   -0.048,    0.071,    0.070,    0.061,    0.052,    0.119,    0.071,    0.072,    0.061,    0.049,    0.119,
       103,2020091900,   -0.053,   -0.029,   -0.059,    0.110, -999.000,   -0.057,   -0.034,   -0.064,    0.121, -999.000,    0.057,    0.057,    0.051,    0.063, -999.000,    0.057,    0.058,    0.051,    0.044, -999.000,
       103,2020091818,   -0.063,   -0.044,   -0.074,    0.149,   -0.105,   -0.059,   -0.032,   -0.078,    0.163,   -0.115,    0.064,    0.067,    0.047,    0.078,    0.012,    0.064,    0.068,    0.047,    0.067,    0.012,
       103,2020091812,   -0.057,   -0.058,   -0.064,    0.160,   -0.104,   -0.061,   -0.060,   -0.068,    0.171,   -0.101,    0.060,    0.044,    0.047,    0.065, -999.000,    0.060,    0.046,    0.047,    0.062, -999.000,
       103,2020091806,   -0.053,   -0.029,   -0.066,    0.122,   -0.078,   -0.056,   -0.026,   -0.072,    0.135,   -0.104,    0.066,    0.069,    0.055,    0.042,    0.057,    0.066,    0.069,    0.055,    0.039,    0.057,
       103,2020091800,   -0.059,   -0.033,   -0.066,    0.108, -999.000,   -0.059,   -0.029,   -0.069,    0.146, -999.000,    0.056,    0.052,    0.049,    0.067, -999.000,    0.056,    0.054,    0.049,    0.055, -999.000,
       103,2020091718,   -0.054,   -0.027,   -0.073,    0.164, -999.000,   -0.056,   -0.022,   -0.077,    0.180, -999.000,    0.073,    0.070,    0.050,    0.062, -999.000,    0.073,    0.072,    0.050,    0.065, -999.000,
       103,2020091712,   -0.056,   -0.064,   -0.060,    0.153,   -0.108,   -0.059,   -0.065,   -0.064,    0.152,   -0.110,    0.061,    0.039,    0.053,    0.061,    0.001,    0.061,    0.043,    0.053,    0.061,    0.001,
       103,2020091706,   -0.054,   -0.020,   -0.069,    0.142,   -0.070,   -0.055,   -0.019,   -0.074,    0.139,   -0.042,    0.067,    0.067,    0.054,    0.045,    0.042,    0.067,    0.070,    0.054,    0.049,    0.042,
       103,2020091700,   -0.054,   -0.042,   -0.059,    0.138,   -0.102,   -0.057,   -0.042,   -0.064,    0.167, -999.000,    0.060,    0.047,    0.053,    0.061,    0.011,    0.060,    0.049,    0.053,    0.052,    0.011,
       103,2020091618,   -0.057,   -0.034,   -0.070,    0.129,   -0.037,   -0.055,   -0.024,   -0.075,    0.175,   -0.045,    0.063,    0.067,    0.046,    0.064,    0.134,    0.063,    0.069,    0.046,    0.052,    0.134,
       103,2020091612,   -0.058,   -0.066,   -0.062,    0.133,   -0.073,   -0.059,   -0.060,   -0.064,    0.152,   -0.052,    0.057,    0.045,    0.051,    0.064,    0.026,    0.057,    0.043,    0.051,    0.050,    0.026,
       103,2020091606,   -0.052,   -0.012,   -0.068,    0.135,   -0.109,   -0.055,   -0.019,   -0.073,    0.134,   -0.103,    0.070,    0.069,    0.055,    0.048,    0.020,    0.070,    0.074,    0.055,    0.048,    0.020,
       103,2020091600,   -0.049,   -0.040,   -0.054,    0.127,   -0.113,   -0.052,   -0.033,   -0.061,    0.158,   -0.115,    0.062,    0.054,    0.057,    0.065, -999.000,    0.062,    0.053,    0.057,    0.060, -999.000,
       103,2020091518,   -0.054,   -0.042,   -0.066,    0.151,   -0.111,   -0.055,   -0.036,   -0.073,    0.176,   -0.117,    0.067,    0.061,    0.051,    0.068, -999.000,    0.067,    0.058,    0.051,    0.061, -999.000,
       103,2020091512,   -0.052,   -0.063,   -0.058,    0.155,   -0.004,   -0.057,   -0.062,   -0.063,    0.181,   -0.050,    0.066,    0.043,    0.057,    0.063,    0.118,    0.066,    0.046,    0.057,    0.062,    0.118,
       103,2020091506,   -0.043,   -0.026,   -0.059,    0.149,   -0.005,   -0.049,   -0.028,   -0.068,    0.152,    0.071,    0.078,    0.063,    0.063,    0.071,    0.105,    0.078,    0.070,    0.063,    0.070,    0.105,
       103,2020091500,   -0.053,   -0.036,   -0.058,    0.097,   -0.093,   -0.058,   -0.038,   -0.066,    0.116,   -0.093,    0.060,    0.057,    0.056,    0.060, -999.000,    0.060,    0.060,    0.056,    0.054, -999.000,
       103,2020091418,   -0.052,   -0.044,   -0.063,    0.153,   -0.098,   -0.052,   -0.036,   -0.071,    0.172,   -0.096,    0.069,    0.064,    0.053,    0.069,    0.028,    0.069,    0.063,    0.053,    0.070,    0.028,
       103,2020091412,   -0.056,   -0.062,   -0.058,    0.151,   -0.066,   -0.057,   -0.058,   -0.063,    0.163,   -0.065,    0.062,    0.049,    0.057,    0.063,    0.007,    0.062,    0.051,    0.057,    0.061,    0.007,
       103,2020091406,   -0.044,   -0.022,   -0.055,    0.135,   -0.085,   -0.049,   -0.021,   -0.063,    0.130,   -0.099,    0.069,    0.065,    0.060,    0.062,    0.034,    0.069,    0.067,    0.060,    0.063,    0.034,
       103,2020091400,   -0.053,   -0.019,   -0.061,    0.109,   -0.043,   -0.057,   -0.022,   -0.067,    0.141,    0.038,    0.056,    0.056,    0.049,    0.054, -999.000,    0.056,    0.058,    0.049,    0.053, -999.000,
       103,2020091318,   -0.045,   -0.030,   -0.057,    0.127,   -0.105,   -0.048,   -0.030,   -0.065,    0.163,   -0.103,    0.076,    0.068,    0.065,    0.065,    0.015,    0.076,    0.072,    0.065,    0.067,    0.015,
       103,2020091312,   -0.051,   -0.056,   -0.057,    0.149,   -0.058,   -0.055,   -0.054,   -0.062,    0.154,   -0.058,    0.063,    0.055,    0.055,    0.063, -999.000,    0.063,    0.053,    0.055,    0.059, -999.000,
       103,2020091306,   -0.047,   -0.021,   -0.061,    0.135,   -0.092,   -0.051,   -0.021,   -0.068,    0.126, -999.000,    0.070,    0.067,    0.057,    0.072, -999.000,    0.070,    0.069,    0.057,    0.075, -999.000,
       103,2020091300,   -0.054,   -0.033,   -0.061,    0.110, -999.000,   -0.057,   -0.027,   -0.066,    0.126, -999.000,    0.059,    0.050,    0.052,    0.072, -999.000,    0.059,    0.052,    0.052,    0.054, -999.000,
       103,2020091218,   -0.047,   -0.042,   -0.055,    0.155,   -0.095,   -0.049,   -0.035,   -0.063,    0.147,   -0.108,    0.073,    0.063,    0.065,    0.070,    0.016,    0.073,    0.066,    0.065,    0.060,    0.016,
