        16,2020092000,    0.178,    0.000,    0.286,    0.000, -999.000,    0.184,    0.000,    0.297,    0.000, -999.000,    0.340, -999.000,    0.393, -999.000, -999.000,    0.340, -999.000,    0.393, -999.000, -999.000,
        16,2020091918,    0.179,    0.000,    0.247,    0.000, -999.000,    0.169,    0.000,    0.233,    0.000, -999.000,    0.333, -999.000,    0.368, -999.000, -999.000,    0.333, -999.000,    0.368, -999.000, -999.000,
        16,2020091912,    0.204,    0.000,    0.322,    0.000, -999.000,    0.199,    0.000,    0.314,    0.000, -999.000,    0.354, -999.000,    0.399, -999.000, -999.000,    0.354, -999.000,    0.399, -999.000, -999.000,
        16,2020091906,    0.170,    0.000,    0.242,    0.000, -999.000,    0.170,    0.000,    0.244,    0.000, -999.000,    0.314, -999.000,    0.350, -999.000, -999.000,    0.314, -999.000,    0.350, -999.000, -999.000,
        16,2020091900,    0.182,    0.000,    0.289,    0.000, -999.000,    0.179,    0.000,    0.288,    0.000, -999.000,    0.335, -999.000,    0.383, -999.000, -999.000,    0.335, -999.000,    0.383, -999.000, -999.000,
        16,2020091818,    0.177,    0.000,    0.249,    0.000, -999.000,    0.169,    0.000,    0.239,    0.000, -999.000,    0.329, -999.000,    0.366, -999.000, -999.000,    0.329, -999.000,    0.366, -999.000, -999.000,
        16,2020091812,    0.204,    0.000,    0.330,    0.000, -999.000,    0.205,    0.000,    0.331,    0.000, -999.000,    0.358, -999.000,    0.407, -999.000, -999.000,    0.358, -999.000,    0.407, -999.000, -999.000,
        16,2020091806,    0.173,    0.000,    0.253,    0.000, -999.000,    0.168,    0.000,    0.246,    0.000, -999.000,    0.324, -999.000,    0.365, -999.000, -999.000,    0.324, -999.000,    0.365, -999.000, -999.000,
        16,2020091800,    0.186,    0.000,    0.342,    0.000, -999.000,    0.185,    0.000,    0.344,    0.000, -999.000,    0.342, -999.000,    0.402, -999.000, -999.000,    0.342, -999.000,    0.402, -999.000, -999.000,
        16,2020091718,    0.171,    0.000,    0.234,    0.000, -999.000,    0.172,    0.000,    0.236,    0.000, -999.000,    0.323, -999.000,    0.358, -999.000, -999.000,    0.323, -999.000,    0.358, -999.000, -999.000,
        16,2020091712,    0.195,    0.000,    0.328,    0.000, -999.000,    0.189,    0.000,    0.319,    0.000, -999.000,    0.340, -999.000,    0.388, -999.000, -999.000,    0.340, -999.000,    0.388, -999.000, -999.000,
        16,2020091706,    0.176,    0.000,    0.252,    0.000, -999.000,    0.173,    0.000,    0.251,    0.000, -999.000,    0.331, -999.000,    0.371, -999.000, -999.000,    0.331, -999.000,    0.371, -999.000, -999.000,
        16,2020091700,    0.202,    0.000,    0.329,    0.000, -999.000,    0.195,    0.000,    0.321,    0.000, -999.000,    0.343, -999.000,    0.388, -999.000, -999.000,    0.343, -999.000,    0.388, -999.000, -999.000,
        16,2020091618,    0.186,    0.000,    0.248,    0.000, -999.000,    0.174,    0.000,    0.232,    0.000, -999.000,    0.352, -999.000,    0.387, -999.000, -999.000,    0.352, -999.000,    0.387, -999.000, -999.000,
        16,2020091612,    0.198,    0.000,    0.325,    0.000, -999.000,    0.188,    0.000,    0.311,    0.000, -999.000,    0.343, -999.000,    0.389, -999.000, -999.000,    0.343, -999.000,    0.389, -999.000, -999.000,
        16,2020091606,    0.193,    0.000,    0.266,    0.000, -999.000,    0.186,    0.000,    0.257,    0.000, -999.000,    0.340, -999.000,    0.374, -999.000, -999.000,    0.340, -999.000,    0.374, -999.000, -999.000,
        16,2020091600,    0.197,    0.000,    0.323,    0.000, -999.000,    0.191,    0.000,    0.318,    0.000, -999.000,    0.345, -999.000,    0.394, -999.000, -999.000,    0.345, -999.000,    0.394, -999.000, -999.000,
        16,2020091518,    0.190,    0.000,    0.254,    0.000, -999.000,    0.188,    0.000,    0.251,    0.000, -999.000,    0.338, -999.000,    0.369, -999.000, -999.000,    0.338, -999.000,    0.369, -999.000, -999.000,
        16,2020091512,    0.149,    0.000,    0.253,    0.000, -999.000,    0.139,    0.000,    0.239,    0.000, -999.000,    0.310, -999.000,    0.369, -999.000, -999.000,    0.310, -999.000,    0.369, -999.000, -999.000,
        16,2020091506,    0.197,    0.000,    0.275,    0.000, -999.000,    0.190,    0.000,    0.268,    0.000, -999.000,    0.353, -999.000,    0.390, -999.000, -999.000,    0.353, -999.000,    0.390, -999.000, -999.000,
        16,2020091500,    0.198,    0.000,    0.312,    0.000, -999.000,    0.195,    0.000,    0.311,    0.000, -999.000,    0.360, -999.000,    0.411, -999.000, -999.000,    0.360, -999.000,    0.411, -999.000, -999.000,
        16,2020091418,    0.182,    0.000,    0.250,    0.000, -999.000,    0.175,    0.000,    0.241,    0.000, -999.000,    0.345, -999.000,    0.383, -999.000, -999.000,    0.345, -999.000,    0.383, -999.000, -999.000,
        16,2020091412,    0.196,    0.000,    0.300,    0.000, -999.000,    0.195,    0.000,    0.300,    0.000, -999.000,    0.336, -999.000,    0.376, -999.000, -999.000,    0.336, -999.000,    0.376, -999.000, -999.000,
        16,2020091406,    0.186,    0.000,    0.262,    0.000, -999.000,    0.185,    0.000,    0.262,    0.000, -999.000,    0.331, -999.000,    0.367, -999.000, -999.000,    0.331, -999.000,    0.367, -999.000, -999.000,
        16,2020091400,    0.196,    0.000,    0.313,    0.000, -999.000,    0.198,    0.000,    0.318,    0.000, -999.000,    0.356, -999.000,    0.407, -999.000, -999.000,    0.356, -999.000,    0.407, -999.000, -999.000,
        16,2020091318,    0.189,    0.000,    0.264,    0.000, -999.000,    0.181,    0.000,    0.255,    0.000, -999.000,    0.357, -999.000,    0.397, -999.000, -999.000,    0.357, -999.000,    0.397, -999.000, -999.000,
        16,2020091312,    0.167,    0.000,    0.261,    0.000, -999.000,    0.160,    0.000,    0.252,    0.000, -999.000,    0.323, -999.000,    0.372, -999.000, -999.000,    0.323, -999.000,    0.372, -999.000, -999.000,
        16,2020091306,    0.178,    0.000,    0.254,    0.000, -999.000,    0.178,    0.000,    0.256,    0.000, -999.000,    0.324, -999.000,    0.360, -999.000, -999.000,    0.324, -999.000,    0.360, -999.000, -999.000,
