       430,2020092000,   -0.019,   -0.073,    0.000,   -0.050, -999.000,   -0.022,   -0.072,    0.000,   -0.051, -999.000,    0.031,    0.007, -999.000,    0.006, -999.000,    0.031,    0.007, -999.000,    0.005, -999.000,
       430,2020091918,   -0.005,   -0.018,    0.000,   -0.012, -999.000,   -0.006,   -0.018,    0.000,   -0.012, -999.000,    0.008,    0.001, -999.000,    0.002, -999.000,    0.008,    0.001, -999.000,    0.002, -999.000,
       430,2020091912,   -0.023,   -0.104,    0.000,   -0.064, -999.000,   -0.026,   -0.104,    0.000,   -0.063, -999.000,    0.042,    0.013, -999.000,    0.012, -999.000,    0.042,    0.013, -999.000,    0.010, -999.000,
       430,2020091906,   -0.020,   -0.087,    0.000,   -0.064,   -0.088,   -0.025,   -0.089,    0.000,   -0.062,   -0.088,    0.036,    0.009, -999.000,    0.009,    0.002,    0.036,    0.010, -999.000,    0.009,    0.002,
       430,2020091900,   -0.027,   -0.070,    0.000,   -0.047, -999.000,   -0.029,   -0.071,    0.000,   -0.048, -999.000,    0.033,    0.006, -999.000,    0.007, -999.000,    0.033,    0.006, -999.000,    0.006, -999.000,
       430,2020091818,   -0.006,   -0.021,    0.000,   -0.015,   -0.020,   -0.007,   -0.021,    0.000,   -0.015,   -0.019,    0.010,    0.002, -999.000,    0.002,    0.000,    0.010,    0.002, -999.000,    0.003,    0.000,
       430,2020091812,   -0.014,   -0.072,    0.000,   -0.046, -999.000,   -0.018,   -0.074,    0.000,   -0.044, -999.000,    0.028,    0.009, -999.000,    0.007, -999.000,    0.028,    0.009, -999.000,    0.007, -999.000,
       430,2020091806,   -0.015,   -0.056,    0.000,   -0.043,   -0.049,   -0.017,   -0.056,    0.000,   -0.042, -999.000,    0.024,    0.006, -999.000,    0.005, -999.000,    0.024,    0.006, -999.000,    0.004, -999.000,
       430,2020091800,   -0.022,   -0.050,    0.000,   -0.033, -999.000,   -0.022,   -0.050,    0.000,   -0.033, -999.000,    0.024,    0.004, -999.000,    0.004, -999.000,    0.024,    0.004, -999.000,    0.004, -999.000,
       430,2020091718,   -0.004,   -0.011,    0.000,   -0.008, -999.000,   -0.004,   -0.011,    0.000,   -0.008, -999.000,    0.005,    0.001, -999.000,    0.001, -999.000,    0.005,    0.001, -999.000,    0.001, -999.000,
       430,2020091712,   -0.015,   -0.082,    0.000,   -0.053, -999.000,   -0.017,   -0.083,    0.000,   -0.052, -999.000,    0.031,    0.010, -999.000,    0.006, -999.000,    0.031,    0.011, -999.000,    0.007, -999.000,
       430,2020091706,   -0.022,   -0.069,    0.000,   -0.051, -999.000,   -0.026,   -0.071,    0.000,   -0.052, -999.000,    0.032,    0.008, -999.000,    0.005, -999.000,    0.032,    0.008, -999.000,    0.006, -999.000,
       430,2020091700,   -0.011,   -0.046,    0.000,   -0.031, -999.000,   -0.012,   -0.047,    0.000,   -0.030, -999.000,    0.019,    0.004, -999.000,    0.005, -999.000,    0.019,    0.004, -999.000,    0.005, -999.000,
       430,2020091618,   -0.004,   -0.008,    0.000,   -0.006,   -0.008,   -0.004,   -0.008,    0.000,   -0.005,   -0.008,    0.004,    0.001, -999.000,    0.001, -999.000,    0.004,    0.001, -999.000,    0.001, -999.000,
       430,2020091612,   -0.010,   -0.052,    0.000,   -0.033, -999.000,   -0.011,   -0.052,    0.000,   -0.035, -999.000,    0.020,    0.007, -999.000,    0.005, -999.000,    0.020,    0.007, -999.000,    0.005, -999.000,
       430,2020091606,   -0.019,   -0.059,    0.000,   -0.044,   -0.050,   -0.021,   -0.060,    0.000,   -0.043,   -0.050,    0.027,    0.008, -999.000,    0.005, -999.000,    0.027,    0.009, -999.000,    0.005, -999.000,
       430,2020091600,   -0.011,   -0.041,    0.000,   -0.029,   -0.039,   -0.013,   -0.041,    0.000,   -0.028,   -0.039,    0.018,    0.003, -999.000,    0.005, -999.000,    0.018,    0.003, -999.000,    0.004, -999.000,
       430,2020091518,   -0.009,   -0.024,    0.000,   -0.016, -999.000,   -0.009,   -0.024,    0.000,   -0.015, -999.000,    0.011,    0.002, -999.000,    0.002, -999.000,    0.011,    0.002, -999.000,    0.002, -999.000,
       430,2020091512,   -0.017,   -0.086,    0.000,   -0.058, -999.000,   -0.019,   -0.088,    0.000,   -0.055,   -0.072,    0.034,    0.010, -999.000,    0.010, -999.000,    0.034,    0.011, -999.000,    0.008, -999.000,
       430,2020091506,   -0.030,   -0.082,    0.000,   -0.057, -999.000,   -0.034,   -0.083,    0.000,   -0.056, -999.000,    0.038,    0.010, -999.000,    0.010, -999.000,    0.038,    0.011, -999.000,    0.010, -999.000,
       430,2020091500,   -0.028,   -0.088,    0.000,   -0.061, -999.000,   -0.030,   -0.088,    0.000,   -0.061, -999.000,    0.040,    0.008, -999.000,    0.006, -999.000,    0.040,    0.007, -999.000,    0.007, -999.000,
       430,2020091418,   -0.019,   -0.057,    0.000,   -0.040,   -0.053,   -0.020,   -0.058,    0.000,   -0.038,   -0.057,    0.026,    0.005, -999.000,    0.005, -999.000,    0.026,    0.005, -999.000,    0.006, -999.000,
       430,2020091412,   -0.025,   -0.130,    0.000,   -0.083, -999.000,   -0.033,   -0.134,    0.000,   -0.080, -999.000,    0.050,    0.016, -999.000,    0.014, -999.000,    0.050,    0.016, -999.000,    0.014, -999.000,
       430,2020091406,   -0.025,   -0.103,    0.000,   -0.069, -999.000,   -0.030,   -0.105,    0.000,   -0.066,   -0.107,    0.043,    0.013, -999.000,    0.010, -999.000,    0.043,    0.012, -999.000,    0.010, -999.000,
       430,2020091400,   -0.034,   -0.091,    0.000,   -0.055,   -0.082,   -0.038,   -0.092,    0.000,   -0.058,   -0.081,    0.043,    0.008, -999.000,    0.007, -999.000,    0.043,    0.009, -999.000,    0.011, -999.000,
       430,2020091318,   -0.016,   -0.049,    0.000,   -0.035,   -0.043,   -0.018,   -0.050,    0.000,   -0.033,   -0.044,    0.022,    0.004, -999.000,    0.005, -999.000,    0.022,    0.005, -999.000,    0.005, -999.000,
       430,2020091312,   -0.025,   -0.116,    0.000,   -0.074, -999.000,   -0.029,   -0.118,    0.000,   -0.073, -999.000,    0.047,    0.014, -999.000,    0.013, -999.000,    0.047,    0.013, -999.000,    0.012, -999.000,
       430,2020091306,   -0.038,   -0.134,    0.000,   -0.082, -999.000,   -0.044,   -0.136,    0.000,   -0.088, -999.000,    0.059,    0.016, -999.000,    0.011, -999.000,    0.059,    0.016, -999.000,    0.010, -999.000,
