       106,2020092000,   -0.007,   -0.042,    0.000,   -0.174, -999.000,   -0.007,   -0.043,    0.000,   -0.154, -999.000,    0.033,    0.049, -999.000,    0.123, -999.000,    0.033,    0.049, -999.000,    0.115, -999.000,
       106,2020091918,   -0.015,   -0.060,    0.000,   -0.195,   -0.043,   -0.021,   -0.074,    0.000,   -0.229,   -0.035,    0.063,    0.134, -999.000,    0.167,    0.057,    0.063,    0.112, -999.000,    0.172,    0.057,
       106,2020091912,   -0.021,   -0.081,    0.000,   -0.229, -999.000,   -0.025,   -0.088,    0.000,   -0.212, -999.000,    0.064,    0.097, -999.000,    0.167, -999.000,    0.064,    0.085, -999.000,    0.153, -999.000,
       106,2020091906,   -0.031,   -0.144,    0.000,   -0.174,   -0.005,   -0.032,   -0.138,    0.000,   -0.150,   -0.005,    0.129,    0.240, -999.000,    0.169,    0.009,    0.129,    0.255, -999.000,    0.176,    0.009,
       106,2020091900,   -0.009,   -0.043,    0.000,   -0.157, -999.000,   -0.012,   -0.054,    0.000,   -0.146,   -0.003,    0.038,    0.081, -999.000,    0.120, -999.000,    0.038,    0.061, -999.000,    0.117, -999.000,
       106,2020091818,   -0.021,   -0.066,    0.000,   -0.244,   -0.012,   -0.021,   -0.068,    0.000,   -0.208,   -0.010,    0.076,    0.110, -999.000,    0.154,    0.019,    0.076,    0.118, -999.000,    0.148,    0.019,
       106,2020091812,   -0.021,   -0.092,    0.000,   -0.186,   -0.028,   -0.023,   -0.089,    0.000,   -0.148,   -0.027,    0.067,    0.104, -999.000,    0.134, -999.000,    0.067,    0.107, -999.000,    0.145, -999.000,
       106,2020091806,   -0.036,   -0.129,    0.000,   -0.196,   -0.003,   -0.036,   -0.126,    0.000,   -0.182,   -0.003,    0.128,    0.227, -999.000,    0.141,    0.001,    0.128,    0.224, -999.000,    0.142,    0.001,
       106,2020091800,   -0.009,   -0.044,    0.000,   -0.183, -999.000,   -0.012,   -0.058,    0.000,   -0.186, -999.000,    0.049,    0.098, -999.000,    0.231, -999.000,    0.049,    0.079, -999.000,    0.209, -999.000,
       106,2020091718,   -0.023,   -0.077,    0.000,   -0.243,   -0.052,   -0.028,   -0.095,    0.000,   -0.256,   -0.001,    0.081,    0.137, -999.000,    0.171,    0.089,    0.081,    0.127, -999.000,    0.165,    0.089,
       106,2020091712,   -0.023,   -0.094,    0.000,   -0.262,   -0.003,   -0.028,   -0.102,    0.000,   -0.209,   -0.005,    0.074,    0.117, -999.000,    0.179,    0.003,    0.074,    0.115, -999.000,    0.180,    0.003,
       106,2020091706,   -0.038,   -0.147,    0.000,   -0.227,   -0.010,   -0.035,   -0.124,    0.000,   -0.193,    0.000,    0.151,    0.225, -999.000,    0.154,    0.013,    0.151,    0.288, -999.000,    0.172,    0.013,
       106,2020091700,   -0.008,   -0.057,    0.000,   -0.111,   -0.001,   -0.010,   -0.055,    0.000,   -0.129,   -0.001,    0.038,    0.078, -999.000,    0.119,    0.001,    0.038,    0.077, -999.000,    0.116,    0.001,
       106,2020091618,   -0.021,   -0.078,    0.000,   -0.199,   -0.003,   -0.030,   -0.100,    0.000,   -0.246,   -0.003,    0.080,    0.173, -999.000,    0.193, -999.000,    0.080,    0.141, -999.000,    0.149, -999.000,
       106,2020091612,   -0.024,   -0.096,    0.000,   -0.233,   -0.005,   -0.026,   -0.094,    0.000,   -0.238,   -0.005,    0.076,    0.112, -999.000,    0.186,    0.006,    0.076,    0.117, -999.000,    0.192,    0.006,
       106,2020091606,   -0.030,   -0.100,    0.000,   -0.201,   -0.025,   -0.031,   -0.100,    0.000,   -0.206,   -0.003,    0.113,    0.176, -999.000,    0.136,    0.030,    0.113,    0.198, -999.000,    0.119,    0.030,
       106,2020091600,   -0.006,   -0.038,    0.000,   -0.140,   -0.016,   -0.009,   -0.039,    0.000,   -0.170,   -0.016,    0.032,    0.060, -999.000,    0.136, -999.000,    0.032,    0.063, -999.000,    0.122, -999.000,
       106,2020091518,   -0.028,   -0.088,    0.000,   -0.253,   -0.129,   -0.037,   -0.106,    0.000,   -0.280,   -0.089,    0.101,    0.189, -999.000,    0.197,    0.182,    0.101,    0.164, -999.000,    0.195,    0.182,
       106,2020091512,   -0.025,   -0.084,    0.000,   -0.233,   -0.002,   -0.026,   -0.088,    0.000,   -0.214,   -0.002,    0.074,    0.107, -999.000,    0.201, -999.000,    0.074,    0.104, -999.000,    0.156, -999.000,
       106,2020091506,   -0.034,   -0.131,    0.000,   -0.245,   -0.000,   -0.039,   -0.140,    0.000,   -0.206,   -0.003,    0.129,    0.239, -999.000,    0.153,    0.000,    0.129,    0.237, -999.000,    0.177,    0.000,
       106,2020091500,   -0.006,   -0.027,    0.000,   -0.145, -999.000,   -0.006,   -0.024,    0.000,   -0.155, -999.000,    0.033,    0.033, -999.000,    0.166, -999.000,    0.033,    0.042, -999.000,    0.140, -999.000,
       106,2020091418,   -0.024,   -0.087,    0.000,   -0.221,   -0.875,   -0.030,   -0.092,    0.000,   -0.252,   -0.453,    0.095,    0.163, -999.000,    0.174, -999.000,    0.095,    0.170, -999.000,    0.158, -999.000,
       106,2020091412,   -0.018,   -0.083,    0.000,   -0.155, -999.000,   -0.022,   -0.087,    0.000,   -0.188,   -0.027,    0.058,    0.090, -999.000,    0.161, -999.000,    0.058,    0.095, -999.000,    0.140, -999.000,
       106,2020091406,   -0.029,   -0.131,    0.000,   -0.143,   -0.036,   -0.031,   -0.124,    0.000,   -0.143,   -0.007,    0.118,    0.227, -999.000,    0.122,    0.082,    0.118,    0.234, -999.000,    0.123,    0.082,
       106,2020091400,   -0.008,   -0.058,    0.000,   -0.108,   -0.007,   -0.009,   -0.056,    0.000,   -0.132,   -0.008,    0.041,    0.108, -999.000,    0.129, -999.000,    0.041,    0.098, -999.000,    0.121, -999.000,
       106,2020091318,   -0.023,   -0.082,    0.000,   -0.195,   -0.024,   -0.025,   -0.084,    0.000,   -0.232,   -0.008,    0.095,    0.166, -999.000,    0.151,    0.029,    0.095,    0.176, -999.000,    0.143,    0.029,
       106,2020091312,   -0.023,   -0.089,    0.000,   -0.203,   -0.006,   -0.025,   -0.087,    0.000,   -0.235,   -0.006,    0.069,    0.105, -999.000,    0.162,    0.002,    0.069,    0.106, -999.000,    0.130,    0.002,
       106,2020091306,   -0.033,   -0.137,    0.000,   -0.160,   -0.001,   -0.035,   -0.127,    0.000,   -0.133,   -0.001,    0.138,    0.228, -999.000,    0.163, -999.000,    0.138,    0.262, -999.000,    0.176, -999.000,
       106,2020091300,   -0.013,   -0.071,    0.000,   -0.153, -999.000,   -0.012,   -0.067,    0.000,   -0.136, -999.000,    0.054,    0.101, -999.000,    0.127, -999.000,    0.054,    0.104, -999.000,    0.131, -999.000,
       106,2020091218,   -0.026,   -0.086,    0.000,   -0.245,   -0.226,   -0.027,   -0.087,    0.000,   -0.241,   -0.091,    0.091,    0.144, -999.000,    0.173,    0.330,    0.091,    0.146, -999.000,    0.155,    0.330,
       106,2020091212,   -0.026,   -0.098,    0.000,   -0.163,   -0.012,   -0.032,   -0.098,    0.000,   -0.188,   -0.013,    0.071,    0.109, -999.000,    0.134,    0.006,    0.071,    0.108, -999.000,    0.085,    0.006,
       106,2020091206,   -0.026,   -0.103,    0.000,   -0.177,   -0.004,   -0.030,   -0.117,    0.000,   -0.168,   -0.060,    0.107,    0.235, -999.000,    0.138,    0.002,    0.107,    0.201, -999.000,    0.159,    0.002,
       106,2020091200,   -0.011,   -0.072,    0.000,   -0.139, -999.000,   -0.015,   -0.080,    0.000,   -0.197, -999.000,    0.048,    0.094, -999.000,    0.181, -999.000,    0.048,    0.093, -999.000,    0.152, -999.000,
       106,2020091118,   -0.014,   -0.061,    0.000,   -0.176,   -0.046,   -0.020,   -0.064,    0.000,   -0.247,   -0.080,    0.057,    0.107, -999.000,    0.184,    0.048,    0.057,    0.101, -999.000,    0.145,    0.048,
       106,2020091112,   -0.024,   -0.108,    0.000,   -0.192,   -0.113,   -0.032,   -0.112,    0.000,   -0.200,   -0.156,    0.074,    0.127, -999.000,    0.149,    0.162,    0.074,    0.122, -999.000,    0.128,    0.162,
       106,2020091106,   -0.027,   -0.112,    0.000,   -0.179,   -0.021,   -0.031,   -0.122,    0.000,   -0.119,   -0.006,    0.126,    0.263, -999.000,    0.107,    0.036,    0.126,    0.251, -999.000,    0.142,    0.036,
       106,2020091100,   -0.009,   -0.054,    0.000,   -0.146, -999.000,   -0.011,   -0.062,    0.000,   -0.180, -999.000,    0.040,    0.080, -999.000,    0.137, -999.000,    0.040,    0.075, -999.000,    0.118, -999.000,
       106,2020091018,   -0.015,   -0.059,    0.000,   -0.164,   -0.028,   -0.019,   -0.063,    0.000,   -0.192,   -0.024,    0.070,    0.131, -999.000,    0.188,    0.060,    0.070,    0.128, -999.000,    0.176,    0.060,
       106,2020091012,   -0.023,   -0.099,    0.000,   -0.203, -999.000,   -0.028,   -0.101,    0.000,   -0.203, -999.000,    0.075,    0.114, -999.000,    0.168, -999.000,    0.075,    0.121, -999.000,    0.168, -999.000,
       106,2020091006,   -0.034,   -0.125,    0.000,   -0.179,   -0.005,   -0.031,   -0.110,    0.000,   -0.153,   -0.007,    0.134,    0.216, -999.000,    0.172,    0.004,    0.134,    0.243, -999.000,    0.167,    0.004,
       106,2020091000,   -0.007,   -0.038,    0.000,   -0.132,   -0.018,   -0.010,   -0.043,    0.000,   -0.170, -999.000,    0.031,    0.054, -999.000,    0.139, -999.000,    0.031,    0.054, -999.000,    0.114, -999.000,
       106,2020090918,   -0.020,   -0.074,    0.000,   -0.210,   -0.040,   -0.022,   -0.079,    0.000,   -0.207,   -0.007,    0.079,    0.140, -999.000,    0.172,    0.075,    0.079,    0.141, -999.000,    0.137,    0.075,
       106,2020090912,   -0.017,   -0.073,    0.000,   -0.186,   -0.002,   -0.021,   -0.081,    0.000,   -0.205,   -0.002,    0.056,    0.083, -999.000,    0.142,    0.002,    0.056,    0.082, -999.000,    0.147,    0.002,
       106,2020090906,   -0.026,   -0.108,    0.000,   -0.111,   -0.001,   -0.027,   -0.112,    0.000,   -0.121,   -0.003,    0.108,    0.221, -999.000,    0.111,    0.000,    0.108,    0.204, -999.000,    0.098,    0.000,
       106,2020090900,   -0.007,   -0.034,    0.000,   -0.117,   -0.000,   -0.008,   -0.035,    0.000,   -0.131,   -0.000,    0.032,    0.051, -999.000,    0.078,    0.000,    0.032,    0.055, -999.000,    0.103,    0.000,
       106,2020090818,   -0.019,   -0.072,    0.000,   -0.199,   -0.010,   -0.021,   -0.073,    0.000,   -0.244,   -0.002,    0.085,    0.143, -999.000,    0.223, -999.000,    0.085,    0.159, -999.000,    0.164, -999.000,
       106,2020090812,   -0.021,   -0.075,    0.000,   -0.237,   -0.024,   -0.023,   -0.079,    0.000,   -0.175,   -0.012,    0.066,    0.095, -999.000,    0.151,    0.025,    0.066,    0.093, -999.000,    0.175,    0.025,
       106,2020090806,   -0.029,   -0.125,    0.000,   -0.190,   -0.322,   -0.029,   -0.115,    0.000,   -0.174,   -0.212,    0.121,    0.206, -999.000,    0.137,    0.638,    0.121,    0.231, -999.000,    0.118,    0.638,
       106,2020090800,   -0.014,   -0.062,    0.000,   -0.191,   -0.128,   -0.015,   -0.055,    0.000,   -0.187,   -0.123,    0.068,    0.097, -999.000,    0.159, -999.000,    0.068,    0.132, -999.000,    0.174, -999.000,
       106,2020090718,   -0.014,   -0.053,    0.000,   -0.218,   -0.002,   -0.020,   -0.071,    0.000,   -0.236,   -0.002,    0.060,    0.115, -999.000,    0.208,    0.003,    0.060,    0.094, -999.000,    0.169,    0.003,
       106,2020090712,   -0.024,   -0.077,    0.000,   -0.280,    0.000,   -0.024,   -0.077,    0.000,   -0.267,    0.000,    0.074,    0.096, -999.000,    0.184, -999.000,    0.074,    0.101, -999.000,    0.184, -999.000,
       106,2020090706,   -0.028,   -0.112,    0.000,   -0.149,   -0.004,   -0.029,   -0.109,    0.000,   -0.092,   -0.004,    0.114,    0.220, -999.000,    0.095,    0.006,    0.114,    0.215, -999.000,    0.155,    0.006,
       106,2020090700,   -0.012,   -0.052,    0.000,   -0.191,   -0.038,   -0.013,   -0.060,    0.000,   -0.177,   -0.003,    0.052,    0.080, -999.000,    0.158,    0.051,    0.052,    0.081, -999.000,    0.179,    0.051,
       106,2020090618,   -0.017,   -0.052,    0.000,   -0.205,   -0.002,   -0.021,   -0.065,    0.000,   -0.231,   -0.002,    0.069,    0.119, -999.000,    0.191,    0.002,    0.069,    0.108, -999.000,    0.152,    0.002,
       106,2020090612,   -0.025,   -0.095,    0.000,   -0.236, -999.000,   -0.029,   -0.101,    0.000,   -0.251, -999.000,    0.078,    0.119, -999.000,    0.182, -999.000,    0.078,    0.114, -999.000,    0.166, -999.000,
       106,2020090606,   -0.028,   -0.115,    0.000,   -0.125, -999.000,   -0.032,   -0.112,    0.000,   -0.144,   -0.528,    0.126,    0.231, -999.000,    0.163, -999.000,    0.126,    0.243, -999.000,    0.153, -999.000,
       106,2020090600,   -0.010,   -0.048,    0.000,   -0.165,   -0.017,   -0.009,   -0.047,    0.000,   -0.161,   -0.001,    0.043,    0.060, -999.000,    0.134,    0.014,    0.043,    0.068, -999.000,    0.141,    0.014,
       106,2020090518,   -0.020,   -0.070,    0.000,   -0.169,   -0.001,   -0.021,   -0.067,    0.000,   -0.182,   -0.001,    0.081,    0.131, -999.000,    0.173,    0.002,    0.081,    0.143, -999.000,    0.151,    0.002,
       106,2020090512,   -0.018,   -0.077,    0.000,   -0.187,   -0.063,   -0.020,   -0.078,    0.000,   -0.194,   -0.064,    0.056,    0.090, -999.000,    0.158, -999.000,    0.056,    0.087, -999.000,    0.125, -999.000,
       106,2020090506,   -0.025,   -0.089,    0.000,   -0.141,   -0.082,   -0.025,   -0.085,    0.000,   -0.102,   -0.000,    0.103,    0.157, -999.000,    0.133,    0.141,    0.103,    0.186, -999.000,    0.149,    0.141,
       106,2020090500,   -0.006,   -0.033,    0.000,   -0.100, -999.000,   -0.008,   -0.034,    0.000,   -0.136,   -0.006,    0.027,    0.052, -999.000,    0.113, -999.000,    0.027,    0.053, -999.000,    0.071, -999.000,
       106,2020090418,   -0.022,   -0.069,    0.000,   -0.200,   -0.072,   -0.024,   -0.070,    0.000,   -0.214,   -0.039,    0.079,    0.125, -999.000,    0.181, -999.000,    0.079,    0.126, -999.000,    0.173, -999.000,
       106,2020090412,   -0.019,   -0.069,    0.000,   -0.207,   -0.097,   -0.021,   -0.073,    0.000,   -0.178, -999.000,    0.062,    0.093, -999.000,    0.153, -999.000,    0.062,    0.089, -999.000,    0.171, -999.000,
       106,2020090406,   -0.019,   -0.083,    0.000,   -0.104,   -0.029,   -0.023,   -0.082,    0.000,   -0.142,   -0.024,    0.086,    0.147, -999.000,    0.171,    0.049,    0.086,    0.162, -999.000,    0.183,    0.049,
       106,2020090400,   -0.005,   -0.028,    0.000,   -0.127,   -0.152,   -0.009,   -0.031,    0.000,   -0.184, -999.000,    0.025,    0.045, -999.000,    0.131, -999.000,    0.025,    0.041, -999.000,    0.092, -999.000,
       106,2020090318,   -0.018,   -0.068,    0.000,   -0.167,   -0.065,   -0.024,   -0.075,    0.000,   -0.252,   -0.045,    0.076,    0.161, -999.000,    0.208,    0.091,    0.076,    0.140, -999.000,    0.137,    0.091,
       106,2020090312,   -0.018,   -0.074,    0.000,   -0.159,   -0.018,   -0.025,   -0.081,    0.000,   -0.183,   -0.021,    0.059,    0.094, -999.000,    0.177, -999.000,    0.059,    0.091, -999.000,    0.163, -999.000,
       106,2020090306,   -0.021,   -0.091,    0.000,   -0.114,   -0.005,   -0.027,   -0.094,    0.000,   -0.131,   -0.006,    0.083,    0.146, -999.000,    0.123,    0.004,    0.083,    0.154, -999.000,    0.137,    0.004,
       106,2020090300,   -0.007,   -0.032,    0.000,   -0.139, -999.000,   -0.010,   -0.037,    0.000,   -0.132, -999.000,    0.031,    0.053, -999.000,    0.101, -999.000,    0.031,    0.042, -999.000,    0.102, -999.000,
       106,2020090218,   -0.018,   -0.065,    0.000,   -0.200,   -0.001,   -0.023,   -0.062,    0.000,   -0.238,   -0.014,    0.071,    0.106, -999.000,    0.191,    0.000,    0.071,    0.119, -999.000,    0.164,    0.000,
       106,2020090212,   -0.018,   -0.067,    0.000,   -0.210,   -0.053,   -0.022,   -0.071,    0.000,   -0.213,   -0.003,    0.055,    0.078, -999.000,    0.166,    0.068,    0.055,    0.077, -999.000,    0.159,    0.068,
       106,2020090206,   -0.027,   -0.105,    0.000,   -0.152,   -0.044,   -0.028,   -0.094,    0.000,   -0.140,   -0.044,    0.119,    0.190, -999.000,    0.106,    0.092,    0.119,    0.221, -999.000,    0.143,    0.092,
       106,2020090200,   -0.008,   -0.043,    0.000,   -0.123, -999.000,   -0.009,   -0.043,    0.000,   -0.139, -999.000,    0.032,    0.058, -999.000,    0.115, -999.000,    0.032,    0.057, -999.000,    0.094, -999.000,
       106,2020090118,   -0.017,   -0.056,    0.000,   -0.216,   -0.001,   -0.020,   -0.059,    0.000,   -0.232,   -0.001,    0.067,    0.105, -999.000,    0.165,    0.001,    0.067,    0.105, -999.000,    0.165,    0.001,
       106,2020090112,   -0.022,   -0.089,    0.000,   -0.149, -999.000,   -0.024,   -0.085,    0.000,   -0.167,   -0.029,    0.067,    0.104, -999.000,    0.149, -999.000,    0.067,    0.112, -999.000,    0.092, -999.000,
       106,2020090106,   -0.021,   -0.083,    0.000,   -0.128,   -0.001,   -0.022,   -0.090,    0.000,   -0.080,   -0.001,    0.101,    0.180, -999.000,    0.081, -999.000,    0.101,    0.199, -999.000,    0.141, -999.000,
       106,2020090100,   -0.007,   -0.047,    0.000,   -0.119,   -0.002,   -0.009,   -0.041,    0.000,   -0.162,   -0.002,    0.035,    0.061, -999.000,    0.124, -999.000,    0.035,    0.069, -999.000,    0.108, -999.000,
