        22,2020092000,   -0.024,   -0.019,   -0.024, -999.000, -999.000,   -0.023,   -0.019,   -0.023, -999.000, -999.000,    0.029,    0.019,    0.029, -999.000, -999.000,    0.029,    0.020,    0.029, -999.000, -999.000,
        22,2020091918,   -0.031,   -0.011,   -0.032, -999.000, -999.000,   -0.032,   -0.014,   -0.035, -999.000, -999.000,    0.033,    0.021,    0.034, -999.000, -999.000,    0.033,    0.015,    0.034, -999.000, -999.000,
        22,2020091912,   -0.023,   -0.013,   -0.023, -999.000, -999.000,   -0.022,   -0.014,   -0.022, -999.000, -999.000,    0.029,    0.017,    0.030, -999.000, -999.000,    0.029,    0.018,    0.030, -999.000, -999.000,
        22,2020091906,   -0.027,   -0.013,   -0.028, -999.000, -999.000,   -0.029,   -0.015,   -0.031, -999.000, -999.000,    0.026,    0.019,    0.027, -999.000, -999.000,    0.026,    0.018,    0.027, -999.000, -999.000,
        22,2020091900,   -0.020,   -0.012,   -0.021, -999.000, -999.000,   -0.020,   -0.012,   -0.021, -999.000, -999.000,    0.027,    0.017,    0.027, -999.000, -999.000,    0.027,    0.016,    0.027, -999.000, -999.000,
        22,2020091818,   -0.026,   -0.012,   -0.027, -999.000, -999.000,   -0.027,   -0.012,   -0.029, -999.000, -999.000,    0.028,    0.017,    0.028, -999.000, -999.000,    0.028,    0.016,    0.028, -999.000, -999.000,
        22,2020091812,   -0.019,   -0.014,   -0.019, -999.000, -999.000,   -0.018,   -0.013,   -0.018, -999.000, -999.000,    0.024,    0.017,    0.025, -999.000, -999.000,    0.024,    0.020,    0.025, -999.000, -999.000,
        22,2020091806,   -0.024,   -0.014,   -0.025, -999.000, -999.000,   -0.026,   -0.015,   -0.028, -999.000, -999.000,    0.025,    0.018,    0.025, -999.000, -999.000,    0.025,    0.016,    0.025, -999.000, -999.000,
        22,2020091800,   -0.017,   -0.009,   -0.017, -999.000, -999.000,   -0.018,   -0.010,   -0.019, -999.000, -999.000,    0.021,    0.014,    0.021, -999.000, -999.000,    0.021,    0.013,    0.021, -999.000, -999.000,
        22,2020091718,   -0.022,   -0.012,   -0.023, -999.000, -999.000,   -0.021,   -0.011,   -0.022, -999.000, -999.000,    0.024,    0.012,    0.025, -999.000, -999.000,    0.024,    0.014,    0.025, -999.000, -999.000,
