       293,2020092000,    0.016,   -0.001,    0.028,   -0.057,   -0.047,    0.017,   -0.001,    0.029,   -0.057,   -0.047,    0.055,    0.046,    0.052,    0.043,    0.061,    0.055,    0.046,    0.052,    0.039,    0.061,
       293,2020091918,    0.003,   -0.004,    0.015,   -0.070,   -0.043,    0.004,   -0.002,    0.017,   -0.071,   -0.033,    0.063,    0.052,    0.061,    0.056,    0.072,    0.063,    0.050,    0.061,    0.053,    0.072,
       293,2020091912,    0.017,    0.014,    0.027,   -0.074,    0.054,    0.018,    0.014,    0.028,   -0.073,    0.052,    0.060,    0.049,    0.056,    0.047,    0.076,    0.060,    0.048,    0.056,    0.046,    0.076,
       293,2020091906,    0.004,   -0.004,    0.016,   -0.081,    0.012,    0.007,   -0.002,    0.019,   -0.081,    0.024,    0.063,    0.054,    0.062,    0.042,    0.077,    0.063,    0.053,    0.062,    0.042,    0.077,
       293,2020091900,    0.018,    0.008,    0.028,   -0.058,    0.043,    0.018,    0.008,    0.028,   -0.058,    0.044,    0.056,    0.049,    0.054,    0.040,    0.074,    0.056,    0.048,    0.054,    0.038,    0.074,
       293,2020091818,    0.009,    0.002,    0.023,   -0.073,    0.001,    0.011,    0.004,    0.025,   -0.075,    0.013,    0.067,    0.055,    0.066,    0.054,    0.088,    0.067,    0.055,    0.066,    0.049,    0.088,
       293,2020091812,    0.018,    0.023,    0.026,   -0.071,   -0.017,    0.019,    0.024,    0.026,   -0.069,   -0.015,    0.060,    0.046,    0.056,    0.051,    0.098,    0.060,    0.047,    0.056,    0.052,    0.098,
       293,2020091806,    0.008,   -0.003,    0.023,   -0.080,    0.013,    0.009,   -0.002,    0.024,   -0.081,    0.029,    0.066,    0.057,    0.064,    0.045,    0.087,    0.066,    0.056,    0.064,    0.044,    0.087,
       293,2020091800,    0.018,    0.013,    0.027,   -0.065,   -0.029,    0.016,    0.012,    0.026,   -0.069,   -0.029,    0.060,    0.051,    0.058,    0.042,    0.075,    0.060,    0.050,    0.058,    0.039,    0.075,
       293,2020091718,    0.006,   -0.001,    0.023,   -0.085,    0.002,    0.009,   -0.000,    0.025,   -0.086,    0.006,    0.067,    0.060,    0.063,    0.048,    0.089,    0.067,    0.059,    0.063,    0.047,    0.089,
       293,2020091712,    0.014,    0.024,    0.022,   -0.078,    0.012,    0.016,    0.025,    0.024,   -0.076,    0.016,    0.062,    0.046,    0.059,    0.044,    0.031,    0.062,    0.046,    0.059,    0.043,    0.031,
       293,2020091706,    0.009,   -0.002,    0.028,   -0.085,    0.033,    0.012,   -0.002,    0.031,   -0.084,    0.052,    0.069,    0.062,    0.065,    0.038,    0.082,    0.069,    0.060,    0.065,    0.038,    0.082,
       293,2020091700,    0.015,    0.010,    0.023,   -0.066,   -0.063,    0.015,    0.010,    0.024,   -0.069,   -0.044,    0.062,    0.051,    0.061,    0.040,    0.067,    0.062,    0.050,    0.061,    0.035,    0.067,
       293,2020091618,    0.011,   -0.006,    0.032,   -0.086,    0.049,    0.011,   -0.005,    0.033,   -0.089,    0.016,    0.071,    0.063,    0.065,    0.046,    0.095,    0.071,    0.063,    0.065,    0.041,    0.095,
       293,2020091612,    0.012,    0.018,    0.021,   -0.083,    0.005,    0.013,    0.019,    0.023,   -0.084,    0.005,    0.069,    0.055,    0.067,    0.048,    0.055,    0.069,    0.054,    0.067,    0.047,    0.055,
       293,2020091606,    0.007,   -0.011,    0.025,   -0.094,    0.057,    0.008,   -0.010,    0.028,   -0.094,    0.063,    0.076,    0.069,    0.072,    0.041,    0.085,    0.076,    0.067,    0.072,    0.040,    0.085,
       293,2020091600,    0.013,    0.004,    0.023,   -0.066,    0.024,    0.013,    0.005,    0.024,   -0.070,    0.019,    0.066,    0.058,    0.065,    0.050,    0.118,    0.066,    0.057,    0.065,    0.045,    0.118,
       293,2020091518,    0.012,   -0.004,    0.033,   -0.089,    0.009,    0.015,   -0.001,    0.036,   -0.092,    0.003,    0.074,    0.064,    0.066,    0.057,    0.099,    0.074,    0.063,    0.066,    0.052,    0.099,
       293,2020091512,    0.009,    0.016,    0.016,   -0.086,    0.004,    0.012,    0.017,    0.019,   -0.084,   -0.013,    0.071,    0.058,    0.070,    0.054,    0.055,    0.071,    0.057,    0.070,    0.055,    0.055,
       293,2020091506,    0.009,    0.000,    0.023,   -0.092,   -0.016,    0.012,    0.001,    0.027,   -0.090,    0.000,    0.074,    0.067,    0.072,    0.050,    0.098,    0.074,    0.064,    0.072,    0.052,    0.098,
       293,2020091500,    0.014,    0.002,    0.025,   -0.073,   -0.082,    0.015,    0.004,    0.026,   -0.074,   -0.073,    0.067,    0.057,    0.066,    0.048,    0.056,    0.067,    0.056,    0.066,    0.046,    0.056,
       293,2020091418,    0.008,    0.001,    0.024,   -0.083,    0.047,    0.012,    0.004,    0.027,   -0.085,    0.064,    0.071,    0.060,    0.068,    0.051,    0.094,    0.071,    0.058,    0.068,    0.047,    0.094,
       293,2020091412,    0.014,    0.012,    0.023,   -0.076,    0.008,    0.016,    0.013,    0.025,   -0.078,    0.022,    0.069,    0.060,    0.068,    0.053,    0.066,    0.069,    0.058,    0.068,    0.051,    0.066,
       293,2020091406,    0.007,   -0.002,    0.018,   -0.070,   -0.017,    0.009,    0.000,    0.021,   -0.067,    0.015,    0.067,    0.062,    0.066,    0.047,    0.123,    0.067,    0.059,    0.066,    0.047,    0.123,
       293,2020091400,    0.016,    0.002,    0.028,   -0.064,   -0.048,    0.018,    0.003,    0.030,   -0.066,   -0.053,    0.065,    0.056,    0.064,    0.050,    0.072,    0.065,    0.056,    0.064,    0.049,    0.072,
       293,2020091318,   -0.001,   -0.004,    0.012,   -0.086,    0.062,    0.004,   -0.001,    0.017,   -0.089,    0.064,    0.072,    0.064,    0.071,    0.051,    0.079,    0.072,    0.063,    0.071,    0.048,    0.079,
       293,2020091312,    0.012,    0.011,    0.022,   -0.081,    0.004,    0.014,    0.013,    0.024,   -0.081,    0.001,    0.072,    0.061,    0.071,    0.053,    0.071,    0.072,    0.060,    0.071,    0.052,    0.071,
       293,2020091306,    0.007,   -0.000,    0.020,   -0.084,    0.002,    0.010,    0.001,    0.023,   -0.082,   -0.034,    0.071,    0.062,    0.069,    0.051,    0.086,    0.071,    0.061,    0.069,    0.051,    0.086,
       293,2020091300,    0.017,    0.002,    0.030,   -0.068,   -0.033,    0.018,    0.003,    0.031,   -0.071,   -0.033,    0.065,    0.054,    0.063,    0.052,    0.110,    0.065,    0.053,    0.063,    0.049,    0.110,
       293,2020091218,    0.000,    0.000,    0.011,   -0.088,    0.016,    0.004,    0.002,    0.016,   -0.089,    0.030,    0.072,    0.062,    0.072,    0.049,    0.099,    0.072,    0.060,    0.072,    0.047,    0.099,
       293,2020091212,    0.012,    0.011,    0.022,   -0.079,   -0.010,    0.015,    0.015,    0.024,   -0.080,   -0.008,    0.069,    0.059,    0.066,    0.046,    0.088,    0.069,    0.058,    0.066,    0.046,    0.088,
       293,2020091206,    0.008,   -0.002,    0.021,   -0.084,    0.021,    0.010,   -0.001,    0.024,   -0.082,    0.006,    0.068,    0.059,    0.067,    0.043,    0.052,    0.068,    0.058,    0.067,    0.043,    0.052,
       293,2020091200,    0.013,    0.002,    0.024,   -0.065,    0.014,    0.015,    0.004,    0.025,   -0.066,    0.013,    0.062,    0.053,    0.060,    0.044,    0.094,    0.062,    0.052,    0.060,    0.045,    0.094,
       293,2020091118,    0.008,   -0.001,    0.024,   -0.081,   -0.017,    0.011,    0.000,    0.028,   -0.083,   -0.021,    0.071,    0.060,    0.069,    0.051,    0.087,    0.071,    0.060,    0.069,    0.049,    0.087,
       293,2020091112,    0.009,    0.006,    0.019,   -0.078,    0.002,    0.011,    0.008,    0.021,   -0.079,    0.027,    0.068,    0.061,    0.066,    0.051,    0.097,    0.068,    0.059,    0.066,    0.050,    0.097,
       293,2020091106,    0.008,   -0.003,    0.020,   -0.089,   -0.009,    0.010,   -0.002,    0.023,   -0.088,   -0.011,    0.069,    0.059,    0.069,    0.051,    0.100,    0.069,    0.057,    0.069,    0.050,    0.100,
       293,2020091100,    0.011,   -0.006,    0.024,   -0.066,   -0.047,    0.012,   -0.007,    0.027,   -0.064,   -0.052,    0.066,    0.057,    0.064,    0.050,    0.034,    0.066,    0.057,    0.064,    0.050,    0.034,
       293,2020091018,    0.010,    0.006,    0.024,   -0.084,    0.003,    0.011,    0.005,    0.028,   -0.086,    0.010,    0.073,    0.060,    0.070,    0.054,    0.116,    0.073,    0.060,    0.070,    0.052,    0.116,
       293,2020091012,    0.011,    0.003,    0.024,   -0.088,   -0.022,    0.013,    0.005,    0.026,   -0.088,   -0.002,    0.071,    0.062,    0.068,    0.054,    0.075,    0.071,    0.060,    0.068,    0.051,    0.075,
       293,2020091006,    0.010,    0.001,    0.024,   -0.079,    0.009,    0.012,    0.001,    0.027,   -0.080,   -0.006,    0.071,    0.063,    0.070,    0.051,    0.133,    0.071,    0.062,    0.070,    0.049,    0.133,
       293,2020091000,    0.012,   -0.009,    0.028,   -0.074,   -0.084,    0.014,   -0.007,    0.030,   -0.075,   -0.080,    0.068,    0.057,    0.065,    0.050,    0.056,    0.068,    0.057,    0.065,    0.047,    0.056,
       293,2020090918,    0.011,   -0.000,    0.027,   -0.083,    0.032,    0.012,    0.001,    0.029,   -0.083,    0.039,    0.075,    0.065,    0.071,    0.051,    0.096,    0.075,    0.064,    0.071,    0.053,    0.096,
       293,2020090912,    0.014,    0.005,    0.029,   -0.091,   -0.012,    0.016,    0.006,    0.030,   -0.090,   -0.011,    0.070,    0.058,    0.066,    0.052,    0.052,    0.070,    0.056,    0.066,    0.052,    0.052,
       293,2020090906,    0.010,   -0.001,    0.022,   -0.080,    0.030,    0.012,    0.002,    0.026,   -0.082,    0.029,    0.072,    0.064,    0.070,    0.056,    0.096,    0.072,    0.061,    0.070,    0.054,    0.096,
       293,2020090900,    0.015,   -0.001,    0.028,   -0.075,   -0.008,    0.016,    0.000,    0.031,   -0.074,   -0.020,    0.067,    0.053,    0.065,    0.050,    0.105,    0.067,    0.052,    0.065,    0.049,    0.105,
       293,2020090818,    0.005,   -0.001,    0.017,   -0.077,    0.015,    0.007,    0.001,    0.022,   -0.082,    0.006,    0.072,    0.062,    0.071,    0.055,    0.070,    0.072,    0.062,    0.071,    0.049,    0.070,
       293,2020090812,    0.014,    0.011,    0.024,   -0.082,   -0.064,    0.017,    0.012,    0.027,   -0.081,   -0.055,    0.068,    0.055,    0.066,    0.053,    0.053,    0.068,    0.054,    0.066,    0.051,    0.053,
       293,2020090806,    0.011,   -0.003,    0.024,   -0.064,    0.036,    0.014,   -0.001,    0.026,   -0.063,    0.039,    0.068,    0.059,    0.068,    0.056,    0.082,    0.068,    0.057,    0.068,    0.055,    0.082,
       293,2020090800,    0.015,    0.004,    0.027,   -0.070,    0.105,    0.016,    0.004,    0.028,   -0.065,    0.103,    0.061,    0.049,    0.060,    0.050,    0.003,    0.061,    0.049,    0.060,    0.051,    0.003,
       293,2020090718,    0.004,   -0.004,    0.018,   -0.072,    0.025,    0.007,   -0.003,    0.021,   -0.074,    0.027,    0.067,    0.054,    0.068,    0.050,    0.079,    0.067,    0.054,    0.068,    0.047,    0.079,
       293,2020090712,    0.014,    0.014,    0.022,   -0.080,    0.004,    0.016,    0.016,    0.024,   -0.079,   -0.001,    0.060,    0.053,    0.057,    0.044,    0.068,    0.060,    0.052,    0.057,    0.044,    0.068,
       293,2020090706,    0.010,   -0.007,    0.023,   -0.061,    0.038,    0.012,   -0.007,    0.026,   -0.062,    0.035,    0.058,    0.046,    0.058,    0.047,    0.070,    0.058,    0.046,    0.058,    0.047,    0.070,
