         9,2020092000,    0.001,    0.008,    0.007,   -0.017,   -0.024,    0.001,    0.008,    0.007,   -0.018,   -0.024,    0.061,    0.056,    0.061,    0.059,    0.065,    0.061,    0.055,    0.061,    0.058,    0.065,
         9,2020091918,   -0.003,    0.014,    0.001,   -0.025,   -0.033,   -0.003,    0.014,    0.001,   -0.027,   -0.032,    0.055,    0.055,    0.052,    0.049,    0.065,    0.055,    0.055,    0.052,    0.049,    0.065,
         9,2020091912,   -0.003,   -0.001,    0.002,   -0.028,   -0.015,   -0.004,   -0.001,    0.002,   -0.030,   -0.016,    0.058,    0.055,    0.059,    0.053,    0.064,    0.058,    0.055,    0.059,    0.052,    0.064,
         9,2020091906,   -0.010,   -0.002,   -0.007,   -0.024,   -0.029,   -0.010,   -0.002,   -0.007,   -0.027,   -0.029,    0.058,    0.064,    0.058,    0.037,    0.067,    0.058,    0.063,    0.058,    0.037,    0.067,
         9,2020091900,    0.004,    0.001,    0.009,   -0.000,   -0.014,    0.004,    0.001,    0.009,   -0.002,   -0.014,    0.058,    0.054,    0.056,    0.061,    0.067,    0.058,    0.054,    0.056,    0.060,    0.067,
         9,2020091818,   -0.007,    0.012,   -0.004,   -0.027,   -0.040,   -0.008,    0.012,   -0.005,   -0.030,   -0.041,    0.056,    0.052,    0.054,    0.054,    0.054,    0.056,    0.052,    0.054,    0.053,    0.054,
         9,2020091812,   -0.000,   -0.000,    0.002,   -0.010,    0.002,   -0.001,   -0.000,    0.001,   -0.011,    0.002,    0.058,    0.053,    0.057,    0.060,    0.068,    0.058,    0.053,    0.057,    0.060,    0.068,
         9,2020091806,   -0.006,   -0.005,   -0.003,   -0.007,   -0.032,   -0.006,   -0.004,   -0.003,   -0.007,   -0.031,    0.057,    0.059,    0.057,    0.048,    0.064,    0.057,    0.060,    0.057,    0.048,    0.064,
         9,2020091800,    0.003,    0.002,    0.007,   -0.002,   -0.009,    0.003,    0.002,    0.007,   -0.003,   -0.009,    0.058,    0.051,    0.057,    0.066,    0.071,    0.058,    0.050,    0.057,    0.065,    0.071,
         9,2020091718,   -0.004,    0.008,   -0.001,   -0.015,   -0.033,   -0.004,    0.007,   -0.001,   -0.016,   -0.033,    0.057,    0.052,    0.055,    0.065,    0.061,    0.057,    0.053,    0.055,    0.066,    0.061,
         9,2020091712,   -0.005,   -0.002,   -0.002,   -0.017,   -0.007,   -0.005,   -0.003,   -0.003,   -0.019,   -0.008,    0.059,    0.057,    0.059,    0.060,    0.069,    0.059,    0.056,    0.059,    0.058,    0.069,
