         1,2020092000,   -0.136, -999.000,   -0.136, -999.000, -999.000,   -0.137, -999.000,   -0.137, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,
         1,2020091918,   -0.107, -999.000,   -0.107, -999.000, -999.000,   -0.106, -999.000,   -0.106, -999.000, -999.000,    0.131, -999.000,    0.131, -999.000, -999.000,    0.131, -999.000,    0.131, -999.000, -999.000,
         1,2020091912,   -0.116, -999.000,   -0.116, -999.000, -999.000,   -0.115, -999.000,   -0.115, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,
         1,2020091906,   -0.086, -999.000,   -0.086, -999.000, -999.000,   -0.083, -999.000,   -0.083, -999.000, -999.000,    0.124, -999.000,    0.124, -999.000, -999.000,    0.124, -999.000,    0.124, -999.000, -999.000,
         1,2020091900,   -0.149, -999.000,   -0.149, -999.000, -999.000,   -0.146, -999.000,   -0.146, -999.000, -999.000,    0.168, -999.000,    0.168, -999.000, -999.000,    0.168, -999.000,    0.168, -999.000, -999.000,
         1,2020091818,   -0.104, -999.000,   -0.104, -999.000, -999.000,   -0.102, -999.000,   -0.102, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,
         1,2020091812,   -0.104, -999.000,   -0.104, -999.000, -999.000,   -0.104, -999.000,   -0.104, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,
         1,2020091806,   -0.079, -999.000,   -0.079, -999.000, -999.000,   -0.078, -999.000,   -0.078, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         1,2020091800,   -0.147, -999.000,   -0.147, -999.000, -999.000,   -0.146, -999.000,   -0.146, -999.000, -999.000,    0.220, -999.000,    0.220, -999.000, -999.000,    0.220, -999.000,    0.220, -999.000, -999.000,
         1,2020091718,   -0.113, -999.000,   -0.113, -999.000, -999.000,   -0.111, -999.000,   -0.111, -999.000, -999.000,    0.169, -999.000,    0.169, -999.000, -999.000,    0.169, -999.000,    0.169, -999.000, -999.000,
         1,2020091712,   -0.103, -999.000,   -0.103, -999.000, -999.000,   -0.101, -999.000,   -0.101, -999.000, -999.000,    0.136, -999.000,    0.136, -999.000, -999.000,    0.136, -999.000,    0.136, -999.000, -999.000,
         1,2020091706,   -0.089, -999.000,   -0.089, -999.000, -999.000,   -0.089, -999.000,   -0.089, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,
         1,2020091700,   -0.141, -999.000,   -0.141, -999.000, -999.000,   -0.143, -999.000,   -0.143, -999.000, -999.000,    0.189, -999.000,    0.189, -999.000, -999.000,    0.189, -999.000,    0.189, -999.000, -999.000,
         1,2020091618,   -0.126, -999.000,   -0.126, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.189, -999.000,    0.189, -999.000, -999.000,    0.189, -999.000,    0.189, -999.000, -999.000,
         1,2020091612,   -0.115, -999.000,   -0.115, -999.000, -999.000,   -0.115, -999.000,   -0.115, -999.000, -999.000,    0.162, -999.000,    0.162, -999.000, -999.000,    0.162, -999.000,    0.162, -999.000, -999.000,
         1,2020091606,   -0.118, -999.000,   -0.118, -999.000, -999.000,   -0.116, -999.000,   -0.116, -999.000, -999.000,    0.188, -999.000,    0.188, -999.000, -999.000,    0.188, -999.000,    0.188, -999.000, -999.000,
         1,2020091600,   -0.159, -999.000,   -0.159, -999.000, -999.000,   -0.159, -999.000,   -0.159, -999.000, -999.000,    0.212, -999.000,    0.212, -999.000, -999.000,    0.212, -999.000,    0.212, -999.000, -999.000,
         1,2020091518,   -0.124, -999.000,   -0.124, -999.000, -999.000,   -0.124, -999.000,   -0.124, -999.000, -999.000,    0.170, -999.000,    0.170, -999.000, -999.000,    0.170, -999.000,    0.170, -999.000, -999.000,
         1,2020091512,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.199, -999.000,    0.199, -999.000, -999.000,    0.199, -999.000,    0.199, -999.000, -999.000,
         1,2020091506,   -0.100, -999.000,   -0.100, -999.000, -999.000,   -0.098, -999.000,   -0.098, -999.000, -999.000,    0.154, -999.000,    0.154, -999.000, -999.000,    0.154, -999.000,    0.154, -999.000, -999.000,
         1,2020091500,   -0.165, -999.000,   -0.165, -999.000, -999.000,   -0.164, -999.000,   -0.164, -999.000, -999.000,    0.252, -999.000,    0.252, -999.000, -999.000,    0.252, -999.000,    0.252, -999.000, -999.000,
         1,2020091418,   -0.146, -999.000,   -0.146, -999.000, -999.000,   -0.145, -999.000,   -0.145, -999.000, -999.000,    0.236, -999.000,    0.236, -999.000, -999.000,    0.236, -999.000,    0.236, -999.000, -999.000,
         1,2020091412,   -0.149, -999.000,   -0.149, -999.000, -999.000,   -0.147, -999.000,   -0.147, -999.000, -999.000,    0.224, -999.000,    0.224, -999.000, -999.000,    0.224, -999.000,    0.224, -999.000, -999.000,
         1,2020091406,   -0.130, -999.000,   -0.130, -999.000, -999.000,   -0.128, -999.000,   -0.128, -999.000, -999.000,    0.219, -999.000,    0.219, -999.000, -999.000,    0.219, -999.000,    0.219, -999.000, -999.000,
         1,2020091400,   -0.162, -999.000,   -0.162, -999.000, -999.000,   -0.161, -999.000,   -0.161, -999.000, -999.000,    0.224, -999.000,    0.224, -999.000, -999.000,    0.224, -999.000,    0.224, -999.000, -999.000,
         1,2020091318,   -0.142, -999.000,   -0.142, -999.000, -999.000,   -0.141, -999.000,   -0.141, -999.000, -999.000,    0.213, -999.000,    0.213, -999.000, -999.000,    0.213, -999.000,    0.213, -999.000, -999.000,
         1,2020091312,   -0.116, -999.000,   -0.116, -999.000, -999.000,   -0.117, -999.000,   -0.117, -999.000, -999.000,    0.213, -999.000,    0.213, -999.000, -999.000,    0.213, -999.000,    0.213, -999.000, -999.000,
         1,2020091306,   -0.078, -999.000,   -0.078, -999.000, -999.000,   -0.079, -999.000,   -0.079, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,
         1,2020091300,   -0.159, -999.000,   -0.159, -999.000, -999.000,   -0.157, -999.000,   -0.157, -999.000, -999.000,    0.301, -999.000,    0.301, -999.000, -999.000,    0.301, -999.000,    0.301, -999.000, -999.000,
         1,2020091218,   -0.107, -999.000,   -0.107, -999.000, -999.000,   -0.106, -999.000,   -0.106, -999.000, -999.000,    0.218, -999.000,    0.218, -999.000, -999.000,    0.218, -999.000,    0.218, -999.000, -999.000,
         1,2020091212,   -0.081, -999.000,   -0.081, -999.000, -999.000,   -0.082, -999.000,   -0.082, -999.000, -999.000,    0.167, -999.000,    0.167, -999.000, -999.000,    0.167, -999.000,    0.167, -999.000, -999.000,
         1,2020091206,   -0.059, -999.000,   -0.059, -999.000, -999.000,   -0.058, -999.000,   -0.058, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         1,2020091200,   -0.120, -999.000,   -0.120, -999.000, -999.000,   -0.120, -999.000,   -0.120, -999.000, -999.000,    0.246, -999.000,    0.246, -999.000, -999.000,    0.246, -999.000,    0.246, -999.000, -999.000,
         1,2020091118,   -0.073, -999.000,   -0.073, -999.000, -999.000,   -0.072, -999.000,   -0.072, -999.000, -999.000,    0.175, -999.000,    0.175, -999.000, -999.000,    0.175, -999.000,    0.175, -999.000, -999.000,
