         1,2020092000,   -0.228,   -3.249,    0.000, -999.000, -999.000,   -0.301,   -3.448,    0.000, -999.000, -999.000,    0.837,    0.435, -999.000, -999.000, -999.000,    0.837,    0.423, -999.000, -999.000, -999.000,
         1,2020091918,   -0.241,   -3.276,    0.000, -999.000, -999.000,   -0.281,   -3.258,    0.000, -999.000, -999.000,    0.865,    0.451, -999.000, -999.000, -999.000,    0.865,    0.476, -999.000, -999.000, -999.000,
         1,2020091912,   -0.173,   -3.570,    0.000, -999.000, -999.000,   -0.203,   -3.411,    0.000, -999.000, -999.000,    0.774,    0.433, -999.000, -999.000, -999.000,    0.774,    0.458, -999.000, -999.000, -999.000,
         1,2020091906,   -0.306,   -3.405,    0.000, -999.000, -999.000,   -0.368,   -3.439,    0.000, -999.000, -999.000,    0.985,    0.481, -999.000, -999.000, -999.000,    0.985,    0.490, -999.000, -999.000, -999.000,
         1,2020091900,   -0.212,   -3.219,    0.000, -999.000, -999.000,   -0.283,   -3.387,    0.000, -999.000, -999.000,    0.807,    0.447, -999.000, -999.000, -999.000,    0.807,    0.444, -999.000, -999.000, -999.000,
         1,2020091818,   -0.294,   -3.356,    0.000, -999.000, -999.000,   -0.350,   -3.285,    0.000, -999.000, -999.000,    0.958,    0.441, -999.000, -999.000, -999.000,    0.958,    0.458, -999.000, -999.000, -999.000,
         1,2020091812,   -0.189,   -3.668,    0.000, -999.000, -999.000,   -0.225,   -3.463,    0.000, -999.000, -999.000,    0.818,    0.451, -999.000, -999.000, -999.000,    0.818,    0.472, -999.000, -999.000, -999.000,
         1,2020091806,   -0.299,   -3.405,    0.000, -999.000, -999.000,   -0.352,   -3.451,    0.000, -999.000, -999.000,    0.976,    0.518, -999.000, -999.000, -999.000,    0.976,    0.518, -999.000, -999.000, -999.000,
         1,2020091800,   -0.189,   -3.111,    0.000, -999.000, -999.000,   -0.250,   -3.327,    0.000, -999.000, -999.000,    0.752,    0.485, -999.000, -999.000, -999.000,    0.752,    0.475, -999.000, -999.000, -999.000,
         1,2020091718,   -0.305,   -3.288,    0.000, -999.000, -999.000,   -0.373,   -3.322,    0.000, -999.000, -999.000,    0.965,    0.451, -999.000, -999.000, -999.000,    0.965,    0.479, -999.000, -999.000, -999.000,
         1,2020091712,   -0.176,   -3.558,    0.000, -999.000, -999.000,   -0.203,   -3.431,    0.000, -999.000, -999.000,    0.776,    0.343, -999.000, -999.000, -999.000,    0.776,    0.357, -999.000, -999.000, -999.000,
         1,2020091706,   -0.337,   -3.268,    0.000, -999.000, -999.000,   -0.399,   -3.359,    0.000, -999.000, -999.000,    1.010,    0.547, -999.000, -999.000, -999.000,    1.010,    0.550, -999.000, -999.000, -999.000,
         1,2020091700,   -0.189,   -3.094,    0.000, -999.000, -999.000,   -0.228,   -3.195,    0.000, -999.000, -999.000,    0.748,    0.445, -999.000, -999.000, -999.000,    0.748,    0.439, -999.000, -999.000, -999.000,
