         7,2020092000,    0.105,    0.306,    0.000,    0.553,    0.391,    0.096,    0.298,    0.000,    0.574,    0.400,    0.215,    0.237, -999.000,    0.208,    0.144,    0.215,    0.231, -999.000,    0.195,    0.144,
         7,2020091918,    0.106,    0.257,    0.000,    0.616,    0.420,    0.097,    0.255,    0.000,    0.612,    0.390,    0.212,    0.151, -999.000,    0.173,    0.178,    0.212,    0.142, -999.000,    0.186,    0.178,
         7,2020091912,    0.100,    0.298,    0.000,    0.627,    0.388,    0.091,    0.278,    0.000,    0.619,    0.377,    0.221,    0.202, -999.000,    0.177,    0.166,    0.221,    0.210, -999.000,    0.182,    0.166,
         7,2020091906,    0.115,    0.433,    0.000,    0.648,    0.328,    0.108,    0.434,    0.000,    0.619,    0.241,    0.253,    0.305, -999.000,    0.211,    0.174,    0.253,    0.289, -999.000,    0.227,    0.174,
         7,2020091900,    0.130,    0.308,    0.000,    0.680,    0.434,    0.130,    0.306,    0.000,    0.682,    0.412,    0.256,    0.209, -999.000,    0.227,    0.175,    0.256,    0.217, -999.000,    0.221,    0.175,
         7,2020091818,    0.097,    0.256,    0.000,    0.648,    0.313,    0.092,    0.246,    0.000,    0.650,    0.294,    0.209,    0.158, -999.000,    0.189,    0.185,    0.209,    0.157, -999.000,    0.196,    0.185,
         7,2020091812,    0.121,    0.336,    0.000,    0.650,    0.375,    0.116,    0.354,    0.000,    0.670,    0.321,    0.244,    0.262, -999.000,    0.170,    0.231,    0.244,    0.253, -999.000,    0.173,    0.231,
         7,2020091806,    0.122,    0.363,    0.000,    0.626,    0.317,    0.122,    0.380,    0.000,    0.637,    0.342,    0.246,    0.259, -999.000,    0.239,    0.168,    0.246,    0.237, -999.000,    0.239,    0.168,
         7,2020091800,    0.148,    0.375,    0.000,    0.686,    0.333,    0.150,    0.382,    0.000,    0.718,    0.305,    0.280,    0.250, -999.000,    0.233,    0.258,    0.280,    0.266, -999.000,    0.227,    0.258,
         7,2020091718,    0.109,    0.246,    0.000,    0.702,    0.357,    0.099,    0.259,    0.000,    0.705,    0.364,    0.238,    0.173, -999.000,    0.208,    0.201,    0.238,    0.164, -999.000,    0.214,    0.201,
         7,2020091712,    0.137,    0.330,    0.000,    0.689,    0.398,    0.135,    0.366,    0.000,    0.687,    0.342,    0.261,    0.296, -999.000,    0.157,    0.199,    0.261,    0.256, -999.000,    0.168,    0.199,
         7,2020091706,    0.093,    0.377,    0.000,    0.583,    0.213,    0.103,    0.370,    0.000,    0.594,    0.088,    0.212,    0.208, -999.000,    0.190,    0.176,    0.212,    0.223, -999.000,    0.203,    0.176,
         7,2020091700,    0.131,    0.345,    0.000,    0.649,    0.311,    0.124,    0.345,    0.000,    0.645,    0.269,    0.262,    0.270, -999.000,    0.215,    0.093,    0.262,    0.275, -999.000,    0.229,    0.093,
         7,2020091618,    0.109,    0.252,    0.000,    0.586,    0.296,    0.104,    0.234,    0.000,    0.604,    0.307,    0.221,    0.186, -999.000,    0.198,    0.196,    0.221,    0.196, -999.000,    0.182,    0.196,
         7,2020091612,    0.093,    0.262,    0.000,    0.571,    0.271,    0.090,    0.243,    0.000,    0.566,    0.313,    0.201,    0.208, -999.000,    0.125,    0.192,    0.201,    0.223, -999.000,    0.127,    0.192,
         7,2020091606,    0.077,    0.279,    0.000,    0.497,    0.288,    0.076,    0.288,    0.000,    0.505,    0.291,    0.173,    0.191, -999.000,    0.152,    0.216,    0.173,    0.188, -999.000,    0.152,    0.216,
         7,2020091600,    0.063,    0.169,    0.000,    0.549,    0.383,    0.068,    0.162,    0.000,    0.541,    0.348,    0.178,    0.161, -999.000,    0.178, -999.000,    0.178,    0.147, -999.000,    0.187, -999.000,
         7,2020091518,    0.090,    0.206,    0.000,    0.556,    0.161,    0.079,    0.203,    0.000,    0.552,    0.146,    0.193,    0.161, -999.000,    0.166,    0.172,    0.193,    0.155, -999.000,    0.161,    0.172,
         7,2020091512,    0.097,    0.209,    0.000,    0.555,    0.362,    0.089,    0.202,    0.000,    0.557,    0.478,    0.189,    0.139, -999.000,    0.134,    0.183,    0.189,    0.157, -999.000,    0.133,    0.183,
         7,2020091506,    0.119,    0.379,    0.000,    0.542,    0.470,    0.117,    0.413,    0.000,    0.554, -999.000,    0.244,    0.340, -999.000,    0.170, -999.000,    0.244,    0.321, -999.000,    0.173, -999.000,
         7,2020091500,    0.093,    0.266,    0.000,    0.551,    0.290,    0.086,    0.252,    0.000,    0.554,    0.274,    0.192,    0.144, -999.000,    0.160,    0.116,    0.192,    0.170, -999.000,    0.170,    0.116,
         7,2020091418,    0.088,    0.206,    0.000,    0.542,    0.354,    0.079,    0.202,    0.000,    0.536,    0.326,    0.188,    0.150, -999.000,    0.159,    0.203,    0.188,    0.152, -999.000,    0.175,    0.203,
         7,2020091412,    0.081,    0.230,    0.000,    0.518,    0.326,    0.073,    0.220,    0.000,    0.533,    0.325,    0.176,    0.161, -999.000,    0.160,    0.309,    0.176,    0.146, -999.000,    0.149,    0.309,
         7,2020091406,    0.089,    0.327,    0.000,    0.500,    0.247,    0.091,    0.333,    0.000,    0.523,    0.183,    0.197,    0.258, -999.000,    0.144,    0.222,    0.197,    0.247, -999.000,    0.138,    0.222,
