         2,2020092000,    0.956,    0.956,    0.956,    0.956,    0.956,    0.953,    0.953,    0.953,    0.953,    0.953,    0.002,    0.000,    0.001, -999.000, -999.000,    0.002,    0.001,    0.001,    0.000, -999.000,
         2,2020091918,    0.957,    0.957,    0.957,    0.957,    0.957,    0.956,    0.956,    0.956,    0.956,    0.956, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091912,    0.959,    0.959,    0.959,    0.959,    0.959,    0.957,    0.957,    0.957,    0.957,    0.957,    0.001, -999.000, -999.000,    0.000,    0.000,    0.001,    0.001, -999.000,    0.000,    0.000,
         2,2020091906,    0.956,    0.956,    0.956,    0.956,    0.956,    0.959,    0.959,    0.959,    0.959,    0.959,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091900,    0.959,    0.959,    0.959,    0.959,    0.959,    0.956,    0.956,    0.956,    0.956,    0.956,    0.001, -999.000,    0.001,    0.001,    0.000,    0.001,    0.000,    0.001, -999.000,    0.000,
         2,2020091818,    0.959,    0.959,    0.959,    0.959,    0.959,    0.959,    0.959,    0.959,    0.959,    0.959,    0.001,    0.001,    0.001,    0.000,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,
         2,2020091812,    0.958,    0.958,    0.958,    0.958,    0.958,    0.959,    0.959,    0.959,    0.959,    0.959,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         2,2020091806,    0.958,    0.958,    0.958,    0.958,    0.958,    0.958,    0.958,    0.958,    0.958,    0.958, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,
         2,2020091800,    0.962,    0.962,    0.962,    0.962,    0.962,    0.958,    0.958,    0.958,    0.958,    0.958,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         2,2020091718,    0.959,    0.959,    0.959,    0.959,    0.959,    0.962,    0.962,    0.962,    0.962,    0.962, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         2,2020091712,    0.962,    0.962,    0.962,    0.962,    0.962,    0.959,    0.959,    0.959,    0.959,    0.959, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,
         2,2020091706,    0.961,    0.961,    0.961,    0.961,    0.961,    0.962,    0.962,    0.962,    0.962,    0.962,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
         2,2020091700,    0.962,    0.962,    0.962,    0.962,    0.962,    0.961,    0.961,    0.961,    0.961,    0.961, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         2,2020091618,    0.962,    0.962,    0.962,    0.962,    0.962,    0.962,    0.962,    0.962,    0.962,    0.962, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
