         5,2020092000,    0.091,    0.075,    0.000,    0.746,    0.167,    0.076,    0.069,    0.000,    0.727,    0.109,    0.322,    0.116, -999.000,    0.670,    0.250,    0.322,    0.116, -999.000,    0.670,    0.250,
         5,2020091918,    0.076,    0.082,    0.000,    0.743,    0.177,    0.067,    0.076,    0.000,    0.718,    0.178,    0.291,    0.186, -999.000,    0.636,    0.209,    0.291,    0.176, -999.000,    0.687,    0.209,
         5,2020091912,    0.082,    0.049,    0.000,    0.839,    0.456,    0.069,    0.047,    0.000,    0.787,    0.278,    0.313,    0.102, -999.000,    0.623,    0.429,    0.313,    0.096, -999.000,    0.653,    0.429,
         5,2020091906,    0.068,    0.055,    0.000,    0.702,    0.058,    0.065,    0.059,    0.000,    0.717,    0.054,    0.267,    0.148, -999.000,    0.632,    0.008,    0.267,    0.145, -999.000,    0.620,    0.008,
         5,2020091900,    0.068,    0.074,    0.000,    0.593,    0.062,    0.064,    0.069,    0.000,    0.608,    0.041,    0.261,    0.104, -999.000,    0.601,    0.078,    0.261,    0.100, -999.000,    0.591,    0.078,
         5,2020091818,    0.067,    0.073,    0.000,    0.702,    0.531,    0.062,    0.062,    0.000,    0.682,    0.289,    0.270,    0.135, -999.000,    0.647,    0.268,    0.270,    0.150, -999.000,    0.653,    0.268,
         5,2020091812,    0.080,    0.045,    0.000,    0.752,    0.007,    0.072,    0.046,    0.000,    0.744,    0.256,    0.299,    0.090, -999.000,    0.637,    0.012,    0.299,    0.083, -999.000,    0.634,    0.012,
         5,2020091806,    0.066,    0.060,    0.000,    0.670,    0.242,    0.062,    0.057,    0.000,    0.699,    0.205,    0.261,    0.105, -999.000,    0.637,    0.272,    0.261,    0.114, -999.000,    0.610,    0.272,
         5,2020091800,    0.067,    0.077,    0.000,    0.530,    0.266,    0.063,    0.076,    0.000,    0.558,    0.274,    0.254,    0.109, -999.000,    0.590,    0.279,    0.254,    0.106, -999.000,    0.575,    0.279,
         5,2020091718,    0.062,    0.051,    0.000,    0.638,    0.309,    0.056,    0.047,    0.000,    0.633,    0.309,    0.258,    0.112, -999.000,    0.610,    0.278,    0.258,    0.121, -999.000,    0.626,    0.278,
         5,2020091712,    0.064,    0.058,    0.000,    0.659,    0.306,    0.057,    0.057,    0.000,    0.652,    0.239,    0.245,    0.113, -999.000,    0.561,    0.321,    0.245,    0.110, -999.000,    0.554,    0.321,
         5,2020091706,    0.063,    0.045,    0.000,    0.637,    0.172,    0.061,    0.046,    0.000,    0.661,    0.078,    0.254,    0.099, -999.000,    0.603,    0.223,    0.254,    0.094, -999.000,    0.589,    0.223,
         5,2020091700,    0.052,    0.053,    0.000,    0.464,    0.000,    0.049,    0.054,    0.000,    0.497,    0.069,    0.201,    0.120, -999.000,    0.512, -999.000,    0.201,    0.098, -999.000,    0.473, -999.000,
         5,2020091618,    0.052,    0.053,    0.000,    0.533,    0.068,    0.050,    0.052,    0.000,    0.557,    0.055,    0.220,    0.122, -999.000,    0.576,    0.079,    0.220,    0.122, -999.000,    0.538,    0.079,
         5,2020091612,    0.052,    0.035,    0.000,    0.646,    0.194,    0.050,    0.035,    0.000,    0.682,    0.201,    0.222,    0.098, -999.000,    0.566,    0.378,    0.222,    0.094, -999.000,    0.534,    0.378,
         5,2020091606,    0.049,    0.045,    0.000,    0.465,    0.031,    0.051,    0.051,    0.000,    0.527,    0.059,    0.199,    0.113, -999.000,    0.550,    0.040,    0.199,    0.093, -999.000,    0.488,    0.040,
         5,2020091600,    0.039,    0.041,    0.000,    0.355,    0.123,    0.039,    0.037,    0.000,    0.384,    0.090,    0.169,    0.090, -999.000,    0.445,    0.212,    0.169,    0.092, -999.000,    0.419,    0.212,
         5,2020091518,    0.051,    0.049,    0.000,    0.569,    0.201,    0.042,    0.048,    0.000,    0.487,    0.179,    0.222,    0.102, -999.000,    0.510,    0.296,    0.222,    0.103, -999.000,    0.573,    0.296,
         5,2020091512,    0.050,    0.028,    0.000,    0.580,    0.065,    0.046,    0.028,    0.000,    0.580,    0.147,    0.210,    0.065, -999.000,    0.495,    0.095,    0.210,    0.059, -999.000,    0.488,    0.095,
         5,2020091506,    0.046,    0.049,    0.000,    0.514,    0.006,    0.042,    0.048,    0.000,    0.513,    0.227,    0.204,    0.100, -999.000,    0.532,    0.008,    0.204,    0.103, -999.000,    0.552,    0.008,
         5,2020091500,    0.051,    0.042,    0.000,    0.464,    0.136,    0.045,    0.041,    0.000,    0.461,    0.144,    0.217,    0.082, -999.000,    0.532,    0.163,    0.217,    0.081, -999.000,    0.525,    0.163,
         5,2020091418,    0.062,    0.068,    0.000,    0.719,    0.513,    0.048,    0.062,    0.000,    0.624,    0.465,    0.264,    0.131, -999.000,    0.615,    0.407,    0.264,    0.151, -999.000,    0.691,    0.407,
         5,2020091412,    0.059,    0.034,    0.000,    0.690,    0.040,    0.055,    0.033,    0.000,    0.721,    0.194,    0.257,    0.084, -999.000,    0.651,    0.062,    0.257,    0.085, -999.000,    0.620,    0.062,
         5,2020091406,    0.056,    0.074,    0.000,    0.635,    0.460,    0.054,    0.062,    0.000,    0.642,    0.449,    0.227,    0.120, -999.000,    0.594,    0.824,    0.227,    0.133, -999.000,    0.591,    0.824,
         5,2020091400,    0.060,    0.050,    0.000,    0.605,    0.211,    0.058,    0.049,    0.000,    0.611,    0.202,    0.248,    0.099, -999.000,    0.589,    0.186,    0.248,    0.100, -999.000,    0.586,    0.186,
         5,2020091318,    0.071,    0.064,    0.000,    0.762,    0.301,    0.069,    0.064,    0.000,    0.811,    0.325,    0.273,    0.143, -999.000,    0.649,    0.318,    0.273,    0.140, -999.000,    0.627,    0.318,
         5,2020091312,    0.058,    0.031,    0.000,    0.694,    0.143,    0.052,    0.036,    0.000,    0.675,    0.118,    0.256,    0.079, -999.000,    0.617,    0.154,    0.256,    0.072, -999.000,    0.643,    0.154,
         5,2020091306,    0.072,    0.078,    0.000,    0.730,    0.123,    0.065,    0.069,    0.000,    0.718,    0.141,    0.277,    0.113, -999.000,    0.635,    0.174,    0.277,    0.139, -999.000,    0.658,    0.174,
         5,2020091300,    0.065,    0.046,    0.000,    0.672,    0.078,    0.054,    0.044,    0.000,    0.646,    0.099,    0.278,    0.080, -999.000,    0.647,    0.131,    0.278,    0.077, -999.000,    0.674,    0.131,
         5,2020091218,    0.069,    0.041,    0.000,    0.732,    0.264,    0.066,    0.042,    0.000,    0.785,    0.240,    0.280,    0.100, -999.000,    0.677,    0.196,    0.280,    0.095, -999.000,    0.651,    0.196,
         5,2020091212,    0.064,    0.043,    0.000,    0.723,    0.578,    0.055,    0.049,    0.000,    0.698,    0.446,    0.270,    0.115, -999.000,    0.648,    0.677,    0.270,    0.102, -999.000,    0.662,    0.677,
         5,2020091206,    0.081,    0.068,    0.000,    0.812,    0.090,    0.073,    0.064,    0.000,    0.831,    0.106,    0.305,    0.138, -999.000,    0.681,    0.086,    0.305,    0.144, -999.000,    0.668,    0.086,
         5,2020091200,    0.063,    0.046,    0.000,    0.571,    0.344,    0.057,    0.047,    0.000,    0.577,    0.261,    0.265,    0.106, -999.000,    0.662,    0.298,    0.265,    0.097, -999.000,    0.648,    0.298,
         5,2020091118,    0.087,    0.046,    0.000,    0.951,    0.115,    0.078,    0.039,    0.000,    0.938,    0.119,    0.355,    0.087, -999.000,    0.788,    0.100,    0.355,    0.101, -999.000,    0.808,    0.100,
         5,2020091112,    0.067,    0.048,    0.000,    0.826,    0.214,    0.063,    0.051,    0.000,    0.811,    0.190,    0.303,    0.122, -999.000,    0.763,    0.275,    0.303,    0.112, -999.000,    0.789,    0.275,
         5,2020091106,    0.088,    0.061,    0.000,    0.868,    0.013,    0.080,    0.061,    0.000,    0.835,    0.007,    0.329,    0.131, -999.000,    0.698,    0.012,    0.329,    0.135, -999.000,    0.715,    0.012,
         5,2020091100,    0.081,    0.052,    0.000,    0.771,    0.306,    0.076,    0.045,    0.000,    0.776,    0.191,    0.325,    0.108, -999.000,    0.752,    0.249,    0.325,    0.150, -999.000,    0.746,    0.249,
         5,2020091018,    0.077,    0.050,    0.000,    0.872,    0.251,    0.079,    0.049,    0.000,    0.925,    0.239,    0.331,    0.099, -999.000,    0.857,    0.065,    0.331,    0.112, -999.000,    0.829,    0.065,
         5,2020091012,    0.075,    0.030,    0.000,    0.743,    0.068,    0.071,    0.033,    0.000,    0.747,    0.069,    0.310,    0.073, -999.000,    0.717,    0.077,    0.310,    0.065, -999.000,    0.713,    0.077,
         5,2020091006,    0.077,    0.072,    0.000,    0.825,    0.341,    0.068,    0.066,    0.000,    0.784,    0.165,    0.303,    0.137, -999.000,    0.679, -999.000,    0.303,    0.154, -999.000,    0.717, -999.000,
         5,2020091000,    0.089,    0.053,    0.000,    0.832,    0.206,    0.081,    0.048,    0.000,    0.814,    0.219,    0.344,    0.095, -999.000,    0.736,    0.283,    0.344,    0.103, -999.000,    0.755,    0.283,
         5,2020090918,    0.076,    0.064,    0.000,    0.759,    0.115,    0.077,    0.066,    0.000,    0.847,    0.107,    0.303,    0.146, -999.000,    0.785,    0.194,    0.303,    0.137, -999.000,    0.727,    0.194,
         5,2020090912,    0.076,    0.027,    0.000,    0.780,    0.055,    0.074,    0.031,    0.000,    0.814,    0.036,    0.309,    0.064, -999.000,    0.734,    0.060,    0.309,    0.056, -999.000,    0.692,    0.060,
         5,2020090906,    0.075,    0.090,    0.000,    0.770,    0.024,    0.067,    0.082,    0.000,    0.738,    0.020,    0.281,    0.151, -999.000,    0.645, -999.000,    0.281,    0.160, -999.000,    0.663, -999.000,
         5,2020090900,    0.083,    0.047,    0.000,    0.828,    0.185,    0.080,    0.043,    0.000,    0.866,    0.224,    0.325,    0.083, -999.000,    0.740,    0.215,    0.325,    0.088, -999.000,    0.712,    0.215,
         5,2020090818,    0.072,    0.066,    0.000,    0.735,    0.123,    0.069,    0.061,    0.000,    0.749,    0.114,    0.287,    0.138, -999.000,    0.705,    0.122,    0.287,    0.154, -999.000,    0.688,    0.122,
         5,2020090812,    0.071,    0.017,    0.000,    0.788,    0.940,    0.058,    0.018,    0.000,    0.709,    0.971,    0.301,    0.036, -999.000,    0.625, -999.000,    0.301,    0.033, -999.000,    0.697, -999.000,
         5,2020090806,    0.077,    0.076,    0.000,    0.753,    0.000,    0.075,    0.071,    0.000,    0.767,    0.000,    0.289,    0.116, -999.000,    0.656, -999.000,    0.289,    0.118, -999.000,    0.664, -999.000,
         5,2020090800,    0.068,    0.039,    0.000,    0.755,    0.116,    0.060,    0.035,    0.000,    0.736,    0.082,    0.296,    0.063, -999.000,    0.714,    0.220,    0.296,    0.064, -999.000,    0.728,    0.220,
         5,2020090718,    0.075,    0.053,    0.000,    0.806,    0.140,    0.066,    0.052,    0.000,    0.770,    0.100,    0.319,    0.120, -999.000,    0.747,    0.113,    0.319,    0.097, -999.000,    0.803,    0.113,
         5,2020090712,    0.071,    0.035,    0.000,    0.804,    0.155,    0.065,    0.036,    0.000,    0.798,    0.044,    0.308,    0.080, -999.000,    0.733,    0.218,    0.308,    0.068, -999.000,    0.748,    0.218,
         5,2020090706,    0.089,    0.063,    0.000,    0.937,    0.219,    0.076,    0.065,    0.000,    0.856,    0.006,    0.347,    0.127, -999.000,    0.733,    0.295,    0.347,    0.109, -999.000,    0.796,    0.295,
         5,2020090700,    0.074,    0.050,    0.000,    0.789,    0.171,    0.069,    0.050,    0.000,    0.822,    0.200,    0.309,    0.103, -999.000,    0.781, -999.000,    0.309,    0.098, -999.000,    0.746, -999.000,
         5,2020090618,    0.083,    0.057,    0.000,    0.839,    0.246,    0.078,    0.062,    0.000,    0.857,    0.225,    0.335,    0.124, -999.000,    0.799,    0.345,    0.335,    0.115, -999.000,    0.788,    0.345,
         5,2020090612,    0.084,    0.048,    0.000,    0.868,    0.274,    0.077,    0.047,    0.000,    0.859,    0.265,    0.344,    0.116, -999.000,    0.790,    0.270,    0.344,    0.120, -999.000,    0.801,    0.270,
         5,2020090606,    0.091,    0.063,    0.000,    0.887,    0.002,    0.093,    0.066,    0.000,    0.975,    0.001,    0.349,    0.122, -999.000,    0.856, -999.000,    0.349,    0.106, -999.000,    0.797, -999.000,
         5,2020090600,    0.088,    0.051,    0.000,    0.906,    0.002,    0.083,    0.054,    0.000,    0.955,    0.080,    0.356,    0.163, -999.000,    0.845,    0.002,    0.356,    0.116, -999.000,    0.814,    0.002,
         5,2020090518,    0.074,    0.067,    0.000,    0.838,    0.079,    0.065,    0.063,    0.000,    0.785,    0.081,    0.322,    0.144, -999.000,    0.762,    0.101,    0.322,    0.163, -999.000,    0.842,    0.101,
         5,2020090512,    0.085,    0.044,    0.000,    0.875,    0.057,    0.080,    0.041,    0.000,    0.889,    0.032,    0.331,    0.117, -999.000,    0.720,    0.052,    0.331,    0.122, -999.000,    0.699,    0.052,
         5,2020090506,    0.068,    0.062,    0.000,    0.676,    0.190,    0.069,    0.056,    0.000,    0.730,    0.219,    0.271,    0.101, -999.000,    0.703,    0.236,    0.271,    0.113, -999.000,    0.666,    0.236,
