       342,2020092000,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       342,2020091918,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
       342,2020091912,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,   -0.341,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,
       342,2020091906,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
       342,2020091900,   -0.340,   -0.340,   -0.340,   -0.340,   -0.340,   -0.340,   -0.340,   -0.340,   -0.340,   -0.340,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       342,2020091818,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,   -0.344,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000, -999.000,    0.000,
       342,2020091812,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
       342,2020091806,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,
       342,2020091800,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       342,2020091718,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343,   -0.343, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
