        97,2020092000,    0.044,    0.033,    0.045,    0.079, -999.000,    0.046,    0.031,    0.048,    0.104, -999.000,    0.030,    0.024,    0.028,    0.110, -999.000,    0.030,    0.024,    0.028,    0.080, -999.000,
        97,2020091918,    0.054,    0.042,    0.053,    0.172,    0.036,    0.055,    0.036,    0.055,    0.179,    0.058,    0.040,    0.027,    0.029,    0.131,    0.050,    0.040,    0.029,    0.029,    0.133,    0.050,
        97,2020091912,    0.046,    0.039,    0.046,    0.138,    0.077,    0.046,    0.038,    0.047,    0.151,    0.089,    0.033,    0.024,    0.029,    0.126,    0.015,    0.033,    0.024,    0.029,    0.102,    0.015,
        97,2020091906,    0.050,    0.040,    0.051,    0.116,    0.066,    0.051,    0.039,    0.053,    0.124,    0.050,    0.036,    0.033,    0.032,    0.096,    0.042,    0.036,    0.032,    0.032,    0.085,    0.042,
        97,2020091900,    0.045,    0.031,    0.046,    0.081,    0.011,    0.047,    0.033,    0.048,    0.108,    0.011,    0.030,    0.023,    0.029,    0.104, -999.000,    0.030,    0.023,    0.029,    0.068, -999.000,
        97,2020091818,    0.056,    0.043,    0.057,    0.165,    0.072,    0.058,    0.037,    0.059,    0.198,    0.081,    0.039,    0.032,    0.030,    0.145,    0.025,    0.039,    0.031,    0.030,    0.131,    0.025,
        97,2020091812,    0.048,    0.037,    0.047,    0.184,    0.067,    0.048,    0.037,    0.048,    0.208,    0.064,    0.038,    0.024,    0.028,    0.127, -999.000,    0.038,    0.023,    0.028,    0.120, -999.000,
        97,2020091806,    0.050,    0.036,    0.053,    0.102,    0.066,    0.051,    0.037,    0.055,    0.123,    0.065,    0.033,    0.032,    0.030,    0.082,    0.029,    0.033,    0.031,    0.030,    0.071,    0.029,
        97,2020091800,    0.047,    0.033,    0.049,    0.086, -999.000,    0.049,    0.029,    0.051,    0.154, -999.000,    0.031,    0.024,    0.028,    0.118, -999.000,    0.031,    0.024,    0.028,    0.097, -999.000,
        97,2020091718,    0.054,    0.039,    0.054,    0.187, -999.000,    0.054,    0.036,    0.057,    0.219,    0.060,    0.044,    0.030,    0.032,    0.126, -999.000,    0.044,    0.031,    0.032,    0.124, -999.000,
