        13,2020092000,    0.005,    0.001,    0.002,    0.031,    0.003,    0.009,    0.002,    0.004,    0.054,    0.005,    0.012,    0.003,    0.003,    0.045,    0.004,    0.012,    0.002,    0.003,    0.025,    0.004,
        13,2020091918,    0.008,    0.002,    0.006,    0.039,    0.004,    0.005,    0.001,    0.003,    0.026,    0.002,    0.018,    0.001,    0.008,    0.028,    0.006,    0.018,    0.003,    0.008,    0.044,    0.006,
        13,2020091912,    0.006,    0.001,    0.003,    0.035,    0.004,    0.010,    0.002,    0.004,    0.052,    0.005,    0.015,    0.003,    0.004,    0.042,    0.005,    0.015,    0.002,    0.004,    0.029,    0.005,
        13,2020091906,    0.011,    0.003,    0.009,    0.048,    0.010,    0.006,    0.002,    0.005,    0.027,    0.005,    0.019,    0.002,    0.012,    0.022,    0.012,    0.019,    0.003,    0.012,    0.040,    0.012,
        13,2020091900,    0.010,    0.002,    0.004,    0.063,    0.005,    0.013,    0.003,    0.006,    0.078,    0.007,    0.024,    0.004,    0.007,    0.059,    0.010,    0.024,    0.003,    0.007,    0.050,    0.010,
        13,2020091818,    0.003,    0.001,    0.002,    0.014,    0.002,    0.012,    0.003,    0.008,    0.056,    0.007,    0.006,    0.003,    0.003,    0.055,    0.003,    0.006,    0.001,    0.003,    0.014,    0.003,
        13,2020091812,    0.005,    0.001,    0.003,    0.023,    0.004,    0.002,    0.000,    0.001,    0.011,    0.002,    0.011,    0.001,    0.005,    0.011,    0.007,    0.011,    0.002,    0.005,    0.023,    0.007,
        13,2020091806,    0.009,    0.002,    0.006,    0.045,    0.006,    0.006,    0.001,    0.004,    0.029,    0.004,    0.018,    0.001,    0.009,    0.024,    0.009,    0.018,    0.002,    0.009,    0.037,    0.009,
        13,2020091800,    0.003,    0.001,    0.002,    0.021,    0.002,    0.008,    0.002,    0.005,    0.046,    0.005,    0.008,    0.002,    0.003,    0.041,    0.005,    0.008,    0.001,    0.003,    0.018,    0.005,
        13,2020091718,    0.003,    0.001,    0.002,    0.014,    0.002,    0.004,    0.001,    0.002,    0.018,    0.002,    0.006,    0.001,    0.002,    0.015,    0.003,    0.006,    0.001,    0.002,    0.012,    0.003,
        13,2020091712,    0.006,    0.001,    0.004,    0.031,    0.004,    0.003,    0.000,    0.002,    0.012,    0.002,    0.014,    0.001,    0.007,    0.011,    0.007,    0.014,    0.002,    0.007,    0.030,    0.007,
        13,2020091706,    0.003,    0.001,    0.002,    0.017,    0.002,    0.008,    0.002,    0.005,    0.041,    0.006,    0.007,    0.003,    0.003,    0.032,    0.004,    0.007,    0.001,    0.003,    0.013,    0.004,
        13,2020091700,    0.002,    0.000,    0.001,    0.009,    0.001,    0.002,    0.000,    0.002,    0.012,    0.001,    0.004,    0.001,    0.002,    0.013,    0.002,    0.004,    0.001,    0.002,    0.010,    0.002,
        13,2020091618,    0.002,    0.001,    0.001,    0.010,    0.002,    0.002,    0.001,    0.001,    0.011,    0.002,    0.005,    0.001,    0.003,    0.010,    0.004,    0.005,    0.001,    0.003,    0.010,    0.004,
        13,2020091612,    0.004,    0.000,    0.003,    0.018,    0.003,    0.002,    0.000,    0.002,    0.009,    0.002,    0.009,    0.000,    0.004,    0.010,    0.007,    0.009,    0.001,    0.004,    0.021,    0.007,
        13,2020091606,    0.008,    0.002,    0.005,    0.040,    0.006,    0.004,    0.001,    0.003,    0.021,    0.004,    0.018,    0.001,    0.010,    0.019,    0.013,    0.018,    0.002,    0.010,    0.035,    0.013,
        13,2020091600,    0.009,    0.001,    0.007,    0.039,    0.006,    0.008,    0.001,    0.006,    0.031,    0.005,    0.018,    0.002,    0.013,    0.028,    0.013,    0.018,    0.002,    0.013,    0.034,    0.013,
        13,2020091518,    0.007,    0.002,    0.004,    0.039,    0.004,    0.010,    0.002,    0.006,    0.046,    0.006,    0.016,    0.003,    0.010,    0.036,    0.009,    0.016,    0.002,    0.010,    0.029,    0.009,
        13,2020091512,    0.009,    0.001,    0.006,    0.037,    0.005,    0.008,    0.001,    0.005,    0.032,    0.005,    0.018,    0.002,    0.010,    0.030,    0.009,    0.018,    0.002,    0.010,    0.036,    0.009,
        13,2020091506,   -0.001,   -0.000,   -0.001,   -0.004,   -0.000,    0.009,    0.002,    0.006,    0.047,    0.005,    0.002,    0.002,    0.001,    0.034,    0.001,    0.002,    0.000,    0.001,    0.003,    0.001,
        13,2020091500,   -0.006,   -0.001,   -0.004,   -0.023,   -0.003,   -0.001,   -0.000,   -0.001,   -0.003,   -0.001,    0.011,    0.000,    0.007,    0.003,    0.007,    0.011,    0.001,    0.007,    0.019,    0.007,
