        15,2020092000,    0.867,    0.894,    0.866,    0.762,    1.053,    0.870,    0.889,    0.866,    0.828,    1.043,    0.691,    0.662,    0.692,    0.690,    0.705,    0.691,    0.672,    0.692,    0.679,    0.705,
        15,2020091918,    0.885,    0.888,    0.888,    0.801,    0.929,    0.881,    0.861,    0.884,    0.831,    0.989,    0.690,    0.673,    0.695,    0.634,    0.628,    0.690,    0.670,    0.695,    0.628,    0.628,
        15,2020091912,    0.865,    0.957,    0.857,    0.815,    1.010,    0.871,    0.932,    0.862,    0.836,    1.078,    0.684,    0.685,    0.686,    0.655,    0.692,    0.684,    0.676,    0.686,    0.638,    0.692,
        15,2020091906,    0.877,    0.995,    0.868,    0.755,    1.224,    0.875,    0.956,    0.865,    0.794,    1.175,    0.689,    0.669,    0.690,    0.641,    0.617,    0.689,    0.677,    0.690,    0.643,    0.617,
        15,2020091900,    0.882,    0.915,    0.876,    0.856,    1.099,    0.891,    0.916,    0.884,    0.900,    1.061,    0.682,    0.691,    0.682,    0.651,    0.711,    0.682,    0.686,    0.682,    0.644,    0.711,
        15,2020091818,    0.880,    0.903,    0.878,    0.831,    1.047,    0.874,    0.897,    0.873,    0.819,    1.002,    0.691,    0.670,    0.692,    0.668,    0.750,    0.691,    0.674,    0.692,    0.676,    0.750,
        15,2020091812,    0.864,    0.971,    0.856,    0.811,    0.918,    0.864,    0.930,    0.857,    0.830,    0.921,    0.684,    0.674,    0.685,    0.659,    0.723,    0.684,    0.682,    0.685,    0.638,    0.723,
        15,2020091806,    0.874,    1.021,    0.866,    0.721,    1.127,    0.875,    0.988,    0.867,    0.742,    1.127,    0.691,    0.691,    0.689,    0.640,    0.745,    0.691,    0.699,    0.689,    0.640,    0.745,
        15,2020091800,    0.875,    0.903,    0.874,    0.748,    0.998,    0.877,    0.910,    0.874,    0.815,    1.008,    0.687,    0.686,    0.686,    0.690,    0.686,    0.687,    0.689,    0.686,    0.696,    0.686,
        15,2020091718,    0.885,    0.936,    0.882,    0.850,    0.929,    0.878,    0.907,    0.877,    0.846,    0.884,    0.686,    0.696,    0.686,    0.663,    0.655,    0.686,    0.698,    0.686,    0.664,    0.655,
        15,2020091712,    0.877,    0.971,    0.870,    0.778,    1.082,    0.873,    0.930,    0.868,    0.777,    1.065,    0.685,    0.677,    0.689,    0.628,    0.639,    0.685,    0.667,    0.689,    0.606,    0.639,
        15,2020091706,    0.894,    0.960,    0.884,    0.962,    1.073,    0.892,    0.921,    0.883,    0.961,    1.063,    0.688,    0.691,    0.688,    0.699,    0.719,    0.688,    0.676,    0.688,    0.684,    0.719,
        15,2020091700,    0.886,    0.982,    0.879,    0.775,    1.024,    0.886,    0.960,    0.881,    0.776,    1.054,    0.685,    0.669,    0.688,    0.601,    0.694,    0.685,    0.660,    0.688,    0.637,    0.694,
        15,2020091618,    0.876,    0.904,    0.873,    0.766,    1.152,    0.869,    0.884,    0.867,    0.794,    1.082,    0.689,    0.674,    0.691,    0.637,    0.716,    0.689,    0.671,    0.691,    0.641,    0.716,
        15,2020091612,    0.877,    0.917,    0.874,    0.803,    1.050,    0.873,    0.916,    0.870,    0.792,    1.075,    0.691,    0.674,    0.692,    0.664,    0.723,    0.691,    0.677,    0.692,    0.686,    0.723,
