         9,2020092000,   -0.088,   -0.087,   -0.089,   -0.080,   -0.094,   -0.088,   -0.086,   -0.089,   -0.079,   -0.093,    0.070,    0.069,    0.070,    0.067,    0.071,    0.070,    0.069,    0.070,    0.067,    0.071,
         9,2020091918,   -0.088,   -0.086,   -0.090,   -0.078,   -0.090,   -0.088,   -0.086,   -0.090,   -0.079,   -0.090,    0.069,    0.069,    0.070,    0.067,    0.069,    0.069,    0.069,    0.070,    0.067,    0.069,
         9,2020091912,   -0.087,   -0.084,   -0.088,   -0.080,   -0.097,   -0.087,   -0.084,   -0.088,   -0.080,   -0.098,    0.069,    0.069,    0.069,    0.068,    0.070,    0.069,    0.069,    0.069,    0.068,    0.070,
         9,2020091906,   -0.088,   -0.087,   -0.088,   -0.079,   -0.098,   -0.088,   -0.087,   -0.088,   -0.081,   -0.098,    0.069,    0.069,    0.069,    0.067,    0.071,    0.069,    0.069,    0.069,    0.066,    0.071,
         9,2020091900,   -0.087,   -0.087,   -0.089,   -0.077,   -0.090,   -0.087,   -0.087,   -0.089,   -0.077,   -0.090,    0.070,    0.070,    0.070,    0.068,    0.070,    0.070,    0.070,    0.070,    0.068,    0.070,
         9,2020091818,   -0.088,   -0.085,   -0.091,   -0.078,   -0.091,   -0.087,   -0.084,   -0.090,   -0.077,   -0.091,    0.070,    0.069,    0.070,    0.067,    0.071,    0.070,    0.069,    0.070,    0.067,    0.071,
         9,2020091812,   -0.087,   -0.086,   -0.089,   -0.077,   -0.093,   -0.088,   -0.087,   -0.090,   -0.079,   -0.094,    0.069,    0.070,    0.069,    0.067,    0.070,    0.069,    0.069,    0.069,    0.066,    0.070,
         9,2020091806,   -0.088,   -0.087,   -0.089,   -0.080,   -0.093,   -0.087,   -0.087,   -0.088,   -0.080,   -0.092,    0.070,    0.069,    0.070,    0.068,    0.071,    0.070,    0.069,    0.070,    0.068,    0.071,
         9,2020091800,   -0.087,   -0.087,   -0.089,   -0.072,   -0.093,   -0.087,   -0.087,   -0.090,   -0.074,   -0.093,    0.069,    0.070,    0.069,    0.065,    0.070,    0.069,    0.070,    0.069,    0.064,    0.070,
         9,2020091718,   -0.088,   -0.088,   -0.090,   -0.078,   -0.092,   -0.087,   -0.086,   -0.088,   -0.078,   -0.090,    0.070,    0.069,    0.070,    0.067,    0.071,    0.070,    0.070,    0.070,    0.068,    0.071,
