       281,2020092000,   -0.057,   -0.120,   -0.086,    0.295,    0.329,   -0.056,   -0.117,   -0.086,    0.289,    0.330,    0.301,    0.274,    0.291,    0.192,    0.257,    0.301,    0.271,    0.291,    0.186,    0.257,
       281,2020091918,   -0.054,   -0.078,   -0.095,    0.343,    0.043,   -0.052,   -0.077,   -0.093,    0.348,    0.015,    0.317,    0.253,    0.320,    0.158,    0.370,    0.317,    0.253,    0.320,    0.155,    0.370,
       281,2020091912,   -0.071,   -0.164,   -0.094,    0.287,    0.055,   -0.067,   -0.169,   -0.088,    0.280,    0.037,    0.296,    0.235,    0.290,    0.183,    0.252,    0.296,    0.234,    0.290,    0.176,    0.252,
       281,2020091906,   -0.058,   -0.064,   -0.103,    0.318,    0.051,   -0.062,   -0.071,   -0.106,    0.312,    0.051,    0.310,    0.261,    0.310,    0.154,    0.331,    0.310,    0.263,    0.310,    0.153,    0.331,
       281,2020091900,   -0.066,   -0.127,   -0.092,    0.292,    0.009,   -0.059,   -0.126,   -0.083,    0.284,    0.008,    0.293,    0.249,    0.287,    0.185,    0.335,    0.293,    0.248,    0.287,    0.180,    0.335,
       281,2020091818,   -0.059,   -0.073,   -0.114,    0.357,   -0.085,   -0.056,   -0.075,   -0.111,    0.351,   -0.133,    0.324,    0.247,    0.320,    0.173,    0.327,    0.324,    0.252,    0.320,    0.169,    0.327,
       281,2020091812,   -0.068,   -0.148,   -0.100,    0.348,    0.554,   -0.066,   -0.157,   -0.093,    0.349,    0.557,    0.306,    0.234,    0.295,    0.205, -999.000,    0.306,    0.233,    0.295,    0.197, -999.000,
       281,2020091806,   -0.056,   -0.070,   -0.116,    0.379,   -0.039,   -0.060,   -0.076,   -0.117,    0.371,   -0.039,    0.324,    0.264,    0.315,    0.183,    0.333,    0.324,    0.262,    0.315,    0.182,    0.333,
       281,2020091800,   -0.070,   -0.117,   -0.105,    0.336,    0.399,   -0.062,   -0.116,   -0.095,    0.331,    0.396,    0.298,    0.235,    0.289,    0.184,    0.092,    0.298,    0.235,    0.289,    0.181,    0.092,
       281,2020091718,   -0.059,   -0.068,   -0.128,    0.369,    0.185,   -0.057,   -0.069,   -0.127,    0.368,    0.160,    0.327,    0.256,    0.315,    0.183,    0.184,    0.327,    0.259,    0.315,    0.180,    0.184,
       281,2020091712,   -0.071,   -0.142,   -0.107,    0.394,   -0.063,   -0.068,   -0.146,   -0.101,    0.392,   -0.063,    0.320,    0.246,    0.308,    0.182,    0.378,    0.320,    0.246,    0.308,    0.182,    0.378,
       281,2020091706,   -0.044,   -0.062,   -0.107,    0.387,   -0.098,   -0.042,   -0.062,   -0.105,    0.383,   -0.097,    0.336,    0.278,    0.322,    0.191,    0.323,    0.336,    0.279,    0.322,    0.187,    0.323,
       281,2020091700,   -0.087,   -0.117,   -0.131,    0.361,    0.041,   -0.082,   -0.118,   -0.123,    0.354,    0.035,    0.322,    0.255,    0.314,    0.189,    0.224,    0.322,    0.255,    0.314,    0.186,    0.224,
       281,2020091618,   -0.053,   -0.057,   -0.119,    0.321,    0.023,   -0.052,   -0.063,   -0.118,    0.320,    0.083,    0.323,    0.270,    0.313,    0.202,    0.373,    0.323,    0.272,    0.313,    0.200,    0.373,
       281,2020091612,   -0.072,   -0.165,   -0.100,    0.388,    0.064,   -0.072,   -0.171,   -0.097,    0.380,    0.062,    0.333,    0.246,    0.329,    0.160,    0.295,    0.333,    0.246,    0.329,    0.158,    0.295,
       281,2020091606,   -0.046,   -0.062,   -0.105,    0.345,    0.058,   -0.049,   -0.070,   -0.105,    0.337,    0.057,    0.332,    0.278,    0.326,    0.196,    0.205,    0.332,    0.277,    0.326,    0.196,    0.205,
       281,2020091600,   -0.078,   -0.123,   -0.115,    0.341,    0.056,   -0.076,   -0.125,   -0.113,    0.337,    0.051,    0.322,    0.256,    0.316,    0.210,    0.368,    0.322,    0.258,    0.316,    0.207,    0.368,
       281,2020091518,   -0.051,   -0.081,   -0.107,    0.306,    0.139,   -0.053,   -0.086,   -0.110,    0.307,    0.027,    0.321,    0.268,    0.317,    0.198,    0.163,    0.321,    0.271,    0.317,    0.195,    0.163,
       281,2020091512,   -0.058,   -0.167,   -0.078,    0.373,    0.157,   -0.059,   -0.169,   -0.077,    0.370,    0.183,    0.337,    0.250,    0.335,    0.173,    0.236,    0.337,    0.251,    0.335,    0.171,    0.236,
