         8,2020092000,    0.802, -999.000,    0.802, -999.000, -999.000,    0.802, -999.000,    0.802, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,
         8,2020091918,    0.785, -999.000,    0.785, -999.000, -999.000,    0.785, -999.000,    0.785, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,
         8,2020091912,    0.786, -999.000,    0.786, -999.000, -999.000,    0.787, -999.000,    0.787, -999.000, -999.000,    0.335, -999.000,    0.335, -999.000, -999.000,    0.335, -999.000,    0.335, -999.000, -999.000,
         8,2020091906,    0.780, -999.000,    0.780, -999.000, -999.000,    0.780, -999.000,    0.780, -999.000, -999.000,    0.325, -999.000,    0.325, -999.000, -999.000,    0.325, -999.000,    0.325, -999.000, -999.000,
         8,2020091900,    0.789, -999.000,    0.789, -999.000, -999.000,    0.790, -999.000,    0.790, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,
         8,2020091818,    0.771, -999.000,    0.771, -999.000, -999.000,    0.771, -999.000,    0.771, -999.000, -999.000,    0.325, -999.000,    0.325, -999.000, -999.000,    0.325, -999.000,    0.325, -999.000, -999.000,
         8,2020091812,    0.777, -999.000,    0.777, -999.000, -999.000,    0.777, -999.000,    0.777, -999.000, -999.000,    0.336, -999.000,    0.336, -999.000, -999.000,    0.336, -999.000,    0.336, -999.000, -999.000,
         8,2020091806,    0.759, -999.000,    0.759, -999.000, -999.000,    0.759, -999.000,    0.759, -999.000, -999.000,    0.328, -999.000,    0.328, -999.000, -999.000,    0.328, -999.000,    0.328, -999.000, -999.000,
         8,2020091800,    0.779, -999.000,    0.779, -999.000, -999.000,    0.779, -999.000,    0.779, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,
         8,2020091718,    0.753, -999.000,    0.753, -999.000, -999.000,    0.754, -999.000,    0.754, -999.000, -999.000,    0.315, -999.000,    0.315, -999.000, -999.000,    0.315, -999.000,    0.315, -999.000, -999.000,
         8,2020091712,    0.793, -999.000,    0.793, -999.000, -999.000,    0.794, -999.000,    0.794, -999.000, -999.000,    0.330, -999.000,    0.330, -999.000, -999.000,    0.330, -999.000,    0.330, -999.000, -999.000,
         8,2020091706,    0.794, -999.000,    0.794, -999.000, -999.000,    0.794, -999.000,    0.794, -999.000, -999.000,    0.337, -999.000,    0.337, -999.000, -999.000,    0.337, -999.000,    0.337, -999.000, -999.000,
         8,2020091700,    0.796, -999.000,    0.796, -999.000, -999.000,    0.796, -999.000,    0.796, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,
         8,2020091618,    0.781, -999.000,    0.781, -999.000, -999.000,    0.782, -999.000,    0.782, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,
         8,2020091612,    0.810, -999.000,    0.810, -999.000, -999.000,    0.811, -999.000,    0.811, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,
         8,2020091606,    0.805, -999.000,    0.805, -999.000, -999.000,    0.805, -999.000,    0.805, -999.000, -999.000,    0.329, -999.000,    0.329, -999.000, -999.000,    0.329, -999.000,    0.329, -999.000, -999.000,
         8,2020091600,    0.816, -999.000,    0.816, -999.000, -999.000,    0.816, -999.000,    0.816, -999.000, -999.000,    0.327, -999.000,    0.327, -999.000, -999.000,    0.327, -999.000,    0.327, -999.000, -999.000,
         8,2020091518,    0.797, -999.000,    0.797, -999.000, -999.000,    0.798, -999.000,    0.798, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,    0.326, -999.000,    0.326, -999.000, -999.000,
         8,2020091512,    0.817, -999.000,    0.817, -999.000, -999.000,    0.817, -999.000,    0.817, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,
         8,2020091506,    0.815, -999.000,    0.815, -999.000, -999.000,    0.815, -999.000,    0.815, -999.000, -999.000,    0.322, -999.000,    0.322, -999.000, -999.000,    0.322, -999.000,    0.322, -999.000, -999.000,
         8,2020091500,    0.813, -999.000,    0.813, -999.000, -999.000,    0.813, -999.000,    0.813, -999.000, -999.000,    0.322, -999.000,    0.322, -999.000, -999.000,    0.322, -999.000,    0.322, -999.000, -999.000,
         8,2020091418,    0.792, -999.000,    0.792, -999.000, -999.000,    0.792, -999.000,    0.792, -999.000, -999.000,    0.322, -999.000,    0.322, -999.000, -999.000,    0.322, -999.000,    0.322, -999.000, -999.000,
         8,2020091412,    0.807, -999.000,    0.807, -999.000, -999.000,    0.805, -999.000,    0.805, -999.000, -999.000,    0.334, -999.000,    0.334, -999.000, -999.000,    0.334, -999.000,    0.334, -999.000, -999.000,
         8,2020091406,    0.796, -999.000,    0.796, -999.000, -999.000,    0.796, -999.000,    0.796, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,
         8,2020091400,    0.791, -999.000,    0.791, -999.000, -999.000,    0.792, -999.000,    0.792, -999.000, -999.000,    0.334, -999.000,    0.334, -999.000, -999.000,    0.334, -999.000,    0.334, -999.000, -999.000,
         8,2020091318,    0.763, -999.000,    0.763, -999.000, -999.000,    0.764, -999.000,    0.764, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,    0.331, -999.000,    0.331, -999.000, -999.000,
         8,2020091312,    0.787, -999.000,    0.787, -999.000, -999.000,    0.789, -999.000,    0.789, -999.000, -999.000,    0.346, -999.000,    0.346, -999.000, -999.000,    0.346, -999.000,    0.346, -999.000, -999.000,
         8,2020091306,    0.772, -999.000,    0.772, -999.000, -999.000,    0.773, -999.000,    0.773, -999.000, -999.000,    0.342, -999.000,    0.342, -999.000, -999.000,    0.342, -999.000,    0.342, -999.000, -999.000,
         8,2020091300,    0.772, -999.000,    0.772, -999.000, -999.000,    0.774, -999.000,    0.774, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,    0.332, -999.000,    0.332, -999.000, -999.000,
         8,2020091218,    0.717, -999.000,    0.717, -999.000, -999.000,    0.717, -999.000,    0.717, -999.000, -999.000,    0.319, -999.000,    0.319, -999.000, -999.000,    0.319, -999.000,    0.319, -999.000, -999.000,
