       323,2020092000,    0.008,   -0.004,    0.016,   -0.055,   -0.010,    0.009,   -0.004,    0.017,   -0.054,   -0.014,    0.045,    0.040,    0.042,    0.045,    0.009,    0.045,    0.041,    0.042,    0.043,    0.009,
       323,2020091918,    0.003,   -0.005,    0.011,   -0.052,   -0.022,    0.004,   -0.004,    0.014,   -0.058,   -0.019,    0.050,    0.044,    0.050,    0.054,    0.051,    0.050,    0.042,    0.050,    0.049,    0.051,
       323,2020091912,    0.007,    0.001,    0.015,   -0.063,    0.020,    0.008,   -0.001,    0.017,   -0.061,    0.022,    0.047,    0.046,    0.042,    0.042,    0.033,    0.047,    0.045,    0.042,    0.043,    0.033,
       323,2020091906,    0.004,   -0.004,    0.012,   -0.061,    0.026,    0.005,   -0.003,    0.014,   -0.059,    0.019,    0.051,    0.044,    0.051,    0.036,    0.055,    0.051,    0.044,    0.051,    0.038,    0.055,
       323,2020091900,    0.009,   -0.002,    0.018,   -0.058,    0.020,    0.009,   -0.002,    0.019,   -0.064,    0.022,    0.047,    0.045,    0.043,    0.047,    0.056,    0.047,    0.045,    0.043,    0.044,    0.056,
       323,2020091818,    0.005,    0.002,    0.011,   -0.056,    0.028,    0.006,    0.003,    0.014,   -0.057,    0.031,    0.054,    0.046,    0.055,    0.048,    0.062,    0.054,    0.042,    0.055,    0.046,    0.062,
       323,2020091812,    0.010,    0.006,    0.017,   -0.056,    0.005,    0.011,    0.008,    0.018,   -0.056,    0.002,    0.047,    0.044,    0.044,    0.043,    0.021,    0.047,    0.044,    0.044,    0.045,    0.021,
       323,2020091806,    0.004,   -0.002,    0.012,   -0.062,    0.029,    0.006,   -0.001,    0.016,   -0.064,    0.036,    0.055,    0.050,    0.055,    0.036,    0.059,    0.055,    0.049,    0.055,    0.037,    0.059,
       323,2020091800,    0.010,   -0.000,    0.019,   -0.051,    0.003,    0.010,    0.001,    0.019,   -0.058,    0.000,    0.048,    0.046,    0.045,    0.044,    0.012,    0.048,    0.046,    0.045,    0.039,    0.012,
       323,2020091718,    0.005,   -0.001,    0.014,   -0.057,    0.061,    0.006,   -0.000,    0.015,   -0.057,    0.064,    0.054,    0.053,    0.051,    0.046,    0.091,    0.054,    0.051,    0.051,    0.045,    0.091,
       323,2020091712,    0.008,   -0.003,    0.018,   -0.054,    0.039,    0.010,   -0.003,    0.020,   -0.054,    0.040,    0.051,    0.050,    0.047,    0.046,    0.067,    0.051,    0.050,    0.047,    0.047,    0.067,
       323,2020091706,    0.002,   -0.001,    0.010,   -0.063,    0.035,    0.004,   -0.001,    0.013,   -0.064,    0.026,    0.058,    0.058,    0.054,    0.038,    0.061,    0.058,    0.058,    0.054,    0.040,    0.061,
       323,2020091700,    0.009,   -0.005,    0.018,   -0.048,    0.012,    0.009,   -0.004,    0.020,   -0.054,   -0.013,    0.051,    0.050,    0.050,    0.047,    0.051,    0.051,    0.047,    0.050,    0.041,    0.051,
       323,2020091618,    0.005,   -0.003,    0.015,   -0.054,   -0.029,    0.005,   -0.003,    0.016,   -0.060,   -0.010,    0.059,    0.058,    0.056,    0.052,    0.083,    0.059,    0.057,    0.056,    0.048,    0.083,
       323,2020091612,    0.006,   -0.005,    0.016,   -0.051,    0.013,    0.008,   -0.003,    0.017,   -0.053,    0.013,    0.058,    0.055,    0.056,    0.047,    0.073,    0.058,    0.054,    0.056,    0.045,    0.073,
       323,2020091606,    0.006,   -0.003,    0.018,   -0.066,    0.013,    0.007,   -0.004,    0.020,   -0.067,    0.004,    0.062,    0.062,    0.058,    0.046,    0.059,    0.062,    0.061,    0.058,    0.044,    0.059,
       323,2020091600,    0.010,   -0.001,    0.018,   -0.045,    0.051,    0.011,   -0.002,    0.021,   -0.056,    0.049,    0.056,    0.057,    0.053,    0.057,    0.061,    0.056,    0.057,    0.053,    0.050,    0.061,
       323,2020091518,    0.003,   -0.005,    0.016,   -0.063,    0.010,    0.006,   -0.003,    0.021,   -0.073,    0.008,    0.070,    0.064,    0.069,    0.068,    0.089,    0.070,    0.063,    0.069,    0.058,    0.089,
       323,2020091512,    0.005,   -0.003,    0.014,   -0.059,   -0.002,    0.007,   -0.003,    0.018,   -0.060,    0.027,    0.065,    0.065,    0.062,    0.059,    0.024,    0.065,    0.063,    0.062,    0.060,    0.024,
