       346,2020092000,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
       346,2020091918,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       346,2020091912,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
       346,2020091906,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,
       346,2020091900,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       346,2020091818,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,   -0.308,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
       346,2020091812,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
       346,2020091806,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,
       346,2020091800,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
       346,2020091718,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,
