       370,2020092000,    0.008,    0.059,    0.000,    0.041, -999.000,    0.009,    0.060,    0.000,    0.044, -999.000,    0.021,    0.022, -999.000,    0.024, -999.000,    0.021,    0.023, -999.000,    0.017, -999.000,
       370,2020091918,    0.023,    0.123,    0.000,    0.064,    0.101,    0.026,    0.123,    0.000,    0.067,    0.102,    0.049,    0.044, -999.000,    0.029,    0.010,    0.049,    0.042, -999.000,    0.031,    0.010,
       370,2020091912,    0.010,    0.063,    0.000,    0.027,    0.018,    0.011,    0.062,    0.000,    0.024, -999.000,    0.024,    0.020, -999.000,    0.015, -999.000,    0.024,    0.020, -999.000,    0.011, -999.000,
       370,2020091906,    0.011,    0.054,    0.000,    0.030,    0.043,    0.011,    0.052,    0.000,    0.024,    0.038,    0.023,    0.024, -999.000,    0.014,    0.019,    0.023,    0.023, -999.000,    0.016,    0.019,
       370,2020091900,    0.008,    0.061,    0.000,    0.039, -999.000,    0.009,    0.060,    0.000,    0.039, -999.000,    0.021,    0.022, -999.000,    0.023, -999.000,    0.021,    0.019, -999.000,    0.020, -999.000,
       370,2020091818,    0.026,    0.123,    0.000,    0.066,    0.072,    0.027,    0.120,    0.000,    0.061,    0.057,    0.054,    0.051, -999.000,    0.032,    0.004,    0.054,    0.053, -999.000,    0.035,    0.004,
       370,2020091812,    0.012,    0.089,    0.000,    0.040, -999.000,    0.015,    0.092,    0.000,    0.036, -999.000,    0.030,    0.028, -999.000,    0.020, -999.000,    0.030,    0.028, -999.000,    0.015, -999.000,
       370,2020091806,    0.012,    0.050,    0.000,    0.031,    0.024,    0.013,    0.048,    0.000,    0.029,    0.016,    0.023,    0.021, -999.000,    0.011,    0.008,    0.023,    0.020, -999.000,    0.010,    0.008,
       370,2020091800,    0.009,    0.056,    0.000,    0.034, -999.000,    0.009,    0.056,    0.000,    0.032, -999.000,    0.021,    0.018, -999.000,    0.018, -999.000,    0.021,    0.016, -999.000,    0.021, -999.000,
       370,2020091718,    0.033,    0.123,    0.000,    0.071, -999.000,    0.035,    0.124,    0.000,    0.069, -999.000,    0.059,    0.054, -999.000,    0.023, -999.000,    0.059,    0.053, -999.000,    0.030, -999.000,
       370,2020091712,    0.014,    0.111,    0.000,    0.041, -999.000,    0.018,    0.112,    0.000,    0.040, -999.000,    0.038,    0.032, -999.000,    0.020, -999.000,    0.038,    0.033, -999.000,    0.021, -999.000,
       370,2020091706,    0.017,    0.062,    0.000,    0.034,    0.038,    0.018,    0.064,    0.000,    0.030,    0.046,    0.030,    0.026, -999.000,    0.012,    0.006,    0.030,    0.027, -999.000,    0.013,    0.006,
       370,2020091700,    0.006,    0.057,    0.000,    0.039, -999.000,    0.007,    0.058,    0.000,    0.038, -999.000,    0.019,    0.016, -999.000,    0.020, -999.000,    0.019,    0.016, -999.000,    0.021, -999.000,
       370,2020091618,    0.028,    0.131,    0.000,    0.085,    0.066,    0.030,    0.131,    0.000,    0.061,    0.102,    0.057,    0.058, -999.000,    0.030, -999.000,    0.057,    0.054, -999.000,    0.031, -999.000,
       370,2020091612,    0.014,    0.081,    0.000,    0.034, -999.000,    0.017,    0.084,    0.000,    0.035,    0.047,    0.033,    0.030, -999.000,    0.018, -999.000,    0.033,    0.032, -999.000,    0.018, -999.000,
       370,2020091606,    0.004,    0.015,    0.000,    0.008,    0.007,    0.004,    0.015,    0.000,    0.007,    0.007,    0.007,    0.006, -999.000,    0.003,    0.004,    0.007,    0.006, -999.000,    0.003,    0.004,
       370,2020091600,    0.005,    0.035,    0.000,    0.023,    0.023,    0.005,    0.035,    0.000,    0.021,    0.023,    0.012,    0.010, -999.000,    0.012, -999.000,    0.012,    0.010, -999.000,    0.011, -999.000,
       370,2020091518,    0.016,    0.084,    0.000,    0.051, -999.000,    0.017,    0.082,    0.000,    0.042, -999.000,    0.035,    0.037, -999.000,    0.026, -999.000,    0.035,    0.038, -999.000,    0.024, -999.000,
       370,2020091512,    0.007,    0.040,    0.000,    0.016,    0.026,    0.008,    0.040,    0.000,    0.015,    0.017,    0.016,    0.015, -999.000,    0.010, -999.000,    0.016,    0.014, -999.000,    0.008, -999.000,
       370,2020091506,   -0.003,   -0.013,    0.000,   -0.006,   -0.013,   -0.004,   -0.013,    0.000,   -0.005,   -0.013,    0.006,    0.005, -999.000,    0.004, -999.000,    0.006,    0.006, -999.000,    0.003, -999.000,
       370,2020091500,    0.003,    0.022,    0.000,    0.011, -999.000,    0.003,    0.020,    0.000,    0.011, -999.000,    0.008,    0.009, -999.000,    0.006, -999.000,    0.008,    0.009, -999.000,    0.006, -999.000,
       370,2020091418,    0.011,    0.067,    0.000,    0.039,    0.032,    0.014,    0.067,    0.000,    0.036,    0.054,    0.026,    0.025, -999.000,    0.017, -999.000,    0.026,    0.025, -999.000,    0.019, -999.000,
       370,2020091412,    0.004,    0.028,    0.000,    0.012, -999.000,    0.006,    0.028,    0.000,    0.010, -999.000,    0.011,    0.010, -999.000,    0.005, -999.000,    0.011,    0.010, -999.000,    0.005, -999.000,
       370,2020091406,   -0.002,   -0.009,    0.000,   -0.004, -999.000,   -0.002,   -0.009,    0.000,   -0.003,   -0.006,    0.004,    0.004, -999.000,    0.002, -999.000,    0.004,    0.003, -999.000,    0.002, -999.000,
       370,2020091400,    0.004,    0.026,    0.000,    0.011,    0.011,    0.004,    0.026,    0.000,    0.013,    0.024,    0.010,    0.009, -999.000,    0.007, -999.000,    0.010,    0.009, -999.000,    0.009, -999.000,
       370,2020091318,    0.018,    0.081,    0.000,    0.049,    0.023,    0.020,    0.080,    0.000,    0.046,    0.038,    0.035,    0.032, -999.000,    0.016, -999.000,    0.035,    0.032, -999.000,    0.019, -999.000,
       370,2020091312,    0.007,    0.045,    0.000,    0.018, -999.000,    0.008,    0.046,    0.000,    0.018,    0.030,    0.017,    0.014, -999.000,    0.011, -999.000,    0.017,    0.015, -999.000,    0.009, -999.000,
       370,2020091306,    0.001,    0.002,    0.000,    0.001, -999.000,    0.001,    0.002,    0.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
       370,2020091300,    0.004,    0.031,    0.000,    0.017, -999.000,    0.005,    0.031,    0.000,    0.014, -999.000,    0.011,    0.011, -999.000,    0.010, -999.000,    0.011,    0.011, -999.000,    0.012, -999.000,
       370,2020091218,    0.017,    0.076,    0.000,    0.041,    0.052,    0.018,    0.071,    0.000,    0.040, -999.000,    0.035,    0.035, -999.000,    0.020, -999.000,    0.035,    0.038, -999.000,    0.020, -999.000,
       370,2020091212,    0.007,    0.036,    0.000,    0.014, -999.000,    0.008,    0.038,    0.000,    0.014, -999.000,    0.015,    0.010, -999.000,    0.007, -999.000,    0.015,    0.011, -999.000,    0.005, -999.000,
       370,2020091206,   -0.002,   -0.007,    0.000,   -0.003,   -0.005,   -0.002,   -0.007,    0.000,   -0.003,   -0.005,    0.003,    0.003, -999.000,    0.002,    0.001,    0.003,    0.003, -999.000,    0.002,    0.001,
       370,2020091200,    0.002,    0.018,    0.000,    0.011,    0.020,    0.003,    0.019,    0.000,    0.013,    0.012,    0.006,    0.006, -999.000,    0.007, -999.000,    0.006,    0.005, -999.000,    0.007, -999.000,
       370,2020091118,    0.013,    0.065,    0.000,    0.031, -999.000,    0.015,    0.062,    0.000,    0.036,    0.068,    0.029,    0.029, -999.000,    0.012, -999.000,    0.029,    0.029, -999.000,    0.015, -999.000,
       370,2020091112,    0.007,    0.040,    0.000,    0.016,    0.022,    0.008,    0.038,    0.000,    0.016,    0.021,    0.015,    0.012, -999.000,    0.007,    0.005,    0.015,    0.013, -999.000,    0.007,    0.005,
       370,2020091106,   -0.003,   -0.014,    0.000,   -0.006,   -0.008,   -0.003,   -0.013,    0.000,   -0.005,   -0.006,    0.007,    0.006, -999.000,    0.005, -999.000,    0.007,    0.006, -999.000,    0.004, -999.000,
       370,2020091100,    0.002,    0.015,    0.000,    0.010, -999.000,    0.003,    0.015,    0.000,    0.010, -999.000,    0.006,    0.005, -999.000,    0.005, -999.000,    0.006,    0.005, -999.000,    0.005, -999.000,
       370,2020091018,    0.006,    0.034,    0.000,    0.021,    0.027,    0.007,    0.033,    0.000,    0.021,    0.029,    0.015,    0.016, -999.000,    0.011, -999.000,    0.015,    0.018, -999.000,    0.011, -999.000,
       370,2020091012,   -0.001,   -0.005,    0.000,   -0.003,   -0.003,   -0.001,   -0.006,    0.000,   -0.003,   -0.003,    0.002,    0.002, -999.000,    0.001,    0.002,    0.002,    0.002, -999.000,    0.001,    0.002,
       370,2020091006,   -0.014,   -0.058,    0.000,   -0.027,   -0.029,   -0.016,   -0.057,    0.000,   -0.025,   -0.030,    0.028,    0.026, -999.000,    0.016, -999.000,    0.028,    0.027, -999.000,    0.015, -999.000,
       370,2020091000,   -0.002,   -0.010,    0.000,   -0.006,   -0.009,   -0.002,   -0.010,    0.000,   -0.005, -999.000,    0.004,    0.003, -999.000,    0.003, -999.000,    0.004,    0.003, -999.000,    0.003, -999.000,
       370,2020090918,    0.003,    0.015,    0.000,    0.008,    0.009,    0.003,    0.016,    0.000,    0.009,    0.009,    0.006,    0.005, -999.000,    0.004,    0.003,    0.006,    0.006, -999.000,    0.003,    0.003,
       370,2020090912,   -0.017,   -0.088,    0.000,   -0.036, -999.000,   -0.019,   -0.090,    0.000,   -0.036, -999.000,    0.036,    0.030, -999.000,    0.015, -999.000,    0.036,    0.030, -999.000,    0.015, -999.000,
       370,2020090906,   -0.023,   -0.104,    0.000,   -0.034,   -0.057,   -0.023,   -0.104,    0.000,   -0.039,   -0.057,    0.047,    0.042, -999.000,    0.021,    0.024,    0.047,    0.042, -999.000,    0.024,    0.024,
       370,2020090900,   -0.007,   -0.045,    0.000,   -0.022,   -0.034,   -0.007,   -0.044,    0.000,   -0.024,   -0.021,    0.017,    0.015, -999.000,    0.012, -999.000,    0.017,    0.015, -999.000,    0.012, -999.000,
