       397,2020092000,   -0.115,   -0.020,   -0.149,    0.384, -999.000,   -0.169,    0.002,   -0.219,    0.427, -999.000,    0.336,    0.351,    0.315,    0.402, -999.000,    0.336,    0.351,    0.315,    0.330, -999.000,
       397,2020091918,   -0.070,    0.063,   -0.134,    0.602,    0.295,   -0.119,    0.032,   -0.198,    0.644,    0.294,    0.396,    0.345,    0.355,    0.542,    0.069,    0.396,    0.361,    0.355,    0.529,    0.069,
       397,2020091912,   -0.129,   -0.155,   -0.155,    0.612,   -0.921,   -0.170,   -0.136,   -0.204,    0.702, -999.000,    0.344,    0.311,    0.316,    0.430, -999.000,    0.344,    0.301,    0.316,    0.356, -999.000,
       397,2020091906,   -0.029,    0.069,   -0.085,    0.537,    0.236,   -0.116,    0.019,   -0.177,    0.512,    0.014,    0.385,    0.426,    0.343,    0.328,    0.592,    0.385,    0.429,    0.343,    0.329,    0.592,
       397,2020091900,   -0.111,    0.000,   -0.138,    0.372, -999.000,   -0.150,   -0.039,   -0.182,    0.448, -999.000,    0.326,    0.346,    0.312,    0.399, -999.000,    0.326,    0.344,    0.312,    0.274, -999.000,
       397,2020091818,   -0.100,    0.059,   -0.168,    0.514,   -0.140,   -0.126,    0.051,   -0.216,    0.596,   -0.452,    0.365,    0.375,    0.326,    0.511,    0.046,    0.365,    0.364,    0.326,    0.366,    0.046,
       397,2020091812,   -0.133,   -0.170,   -0.162,    0.644, -999.000,   -0.183,   -0.168,   -0.215,    0.733, -999.000,    0.359,    0.298,    0.322,    0.405, -999.000,    0.359,    0.320,    0.322,    0.367, -999.000,
       397,2020091806,   -0.077,    0.056,   -0.146,    0.522,   -0.235,   -0.140,    0.002,   -0.214,    0.590,   -0.801,    0.369,    0.390,    0.331,    0.283,    0.002,    0.369,    0.377,    0.331,    0.286,    0.002,
       397,2020091800,   -0.124,   -0.018,   -0.157,    0.328, -999.000,   -0.158,   -0.005,   -0.205,    0.492, -999.000,    0.322,    0.294,    0.313,    0.384, -999.000,    0.322,    0.293,    0.313,    0.303, -999.000,
       397,2020091718,   -0.058,    0.106,   -0.169,    0.686, -999.000,   -0.119,    0.082,   -0.232,    0.773, -999.000,    0.398,    0.359,    0.325,    0.365, -999.000,    0.398,    0.369,    0.325,    0.383, -999.000,
       397,2020091712,   -0.118,   -0.166,   -0.137,    0.583, -999.000,   -0.153,   -0.175,   -0.172,    0.611, -999.000,    0.349,    0.275,    0.326,    0.384, -999.000,    0.349,    0.300,    0.326,    0.390, -999.000,
       397,2020091706,   -0.057,    0.104,   -0.138,    0.612,   -0.076,   -0.110,    0.057,   -0.206,    0.620,    0.064,    0.373,    0.344,    0.339,    0.331,    0.059,    0.373,    0.349,    0.339,    0.370,    0.059,
       397,2020091700,   -0.109,    0.007,   -0.137,    0.478, -999.000,   -0.149,   -0.002,   -0.182,    0.582, -999.000,    0.323,    0.274,    0.313,    0.340, -999.000,    0.323,    0.269,    0.313,    0.220, -999.000,
