       394,2020092000,   -0.000,   -0.000,   -0.000,   -0.001, -999.000,   -0.000,   -0.000,   -0.000,   -0.001, -999.000,    0.000,    0.000,    0.000,    0.001, -999.000,    0.000,    0.000,    0.000,    0.001, -999.000,
       394,2020091918,    0.001,    0.000,    0.001,    0.002,    0.000,    0.001,    0.000,    0.001,    0.002,    0.000,    0.001,    0.001,    0.001,    0.002,    0.000,    0.001,    0.001,    0.001,    0.002,    0.000,
       394,2020091912,   -0.001,   -0.001,   -0.001,   -0.004,   -0.008,   -0.001,   -0.001,   -0.001,   -0.005, -999.000,    0.002,    0.001,    0.002,    0.005, -999.000,    0.002,    0.001,    0.002,    0.004, -999.000,
       394,2020091906,    0.001,    0.002,    0.001,    0.003,    0.003,    0.002,    0.002,    0.002,    0.003,    0.001,    0.002,    0.002,    0.002,    0.003,    0.005,    0.002,    0.002,    0.002,    0.003,    0.005,
       394,2020091900,   -0.000,   -0.000,   -0.000,   -0.000, -999.000,   -0.000,   -0.000,   -0.000,   -0.001, -999.000,    0.000,    0.000,    0.000,    0.001, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       394,2020091818,    0.003,    0.003,    0.003,    0.009,    0.001,    0.003,    0.003,    0.003,    0.011,    0.006,    0.004,    0.004,    0.003,    0.011,    0.000,    0.004,    0.004,    0.003,    0.010,    0.000,
       394,2020091812,    0.002,    0.001,    0.002,    0.007, -999.000,    0.002,    0.001,    0.002,    0.008, -999.000,    0.002,    0.002,    0.002,    0.007, -999.000,    0.002,    0.002,    0.002,    0.006, -999.000,
       394,2020091806,    0.003,    0.003,    0.003,    0.007,    0.001,    0.003,    0.003,    0.003,    0.010,    0.013,    0.004,    0.004,    0.003,    0.008,    0.001,    0.004,    0.004,    0.003,    0.007,    0.001,
       394,2020091800,    0.002,    0.001,    0.002,    0.004, -999.000,    0.002,    0.001,    0.002,    0.006, -999.000,    0.002,    0.002,    0.002,    0.007, -999.000,    0.002,    0.002,    0.002,    0.005, -999.000,
       394,2020091718,    0.004,    0.003,    0.003,    0.014, -999.000,    0.004,    0.003,    0.004,    0.016, -999.000,    0.005,    0.004,    0.004,    0.012, -999.000,    0.005,    0.005,    0.004,    0.012, -999.000,
       394,2020091712,    0.002,    0.002,    0.002,    0.007, -999.000,    0.002,    0.001,    0.002,    0.007, -999.000,    0.003,    0.002,    0.003,    0.007, -999.000,    0.003,    0.002,    0.003,    0.007, -999.000,
       394,2020091706,    0.004,    0.004,    0.004,    0.014,    0.000,    0.004,    0.003,    0.004,    0.014,    0.000,    0.006,    0.005,    0.005,    0.014,    0.000,    0.006,    0.005,    0.005,    0.013,    0.000,
       394,2020091700,    0.002,    0.001,    0.002,    0.007, -999.000,    0.003,    0.001,    0.003,    0.012, -999.000,    0.003,    0.002,    0.003,    0.010, -999.000,    0.003,    0.002,    0.003,    0.006, -999.000,
       394,2020091618,    0.004,    0.004,    0.003,    0.010,    0.016,    0.004,    0.004,    0.004,    0.020,    0.015,    0.006,    0.005,    0.005,    0.017,    0.020,    0.006,    0.006,    0.005,    0.012,    0.020,
       394,2020091612,    0.002,    0.002,    0.002,    0.006, -999.000,    0.002,    0.002,    0.002,    0.009,    0.003,    0.003,    0.003,    0.003,    0.009, -999.000,    0.003,    0.003,    0.003,    0.006, -999.000,
       394,2020091606,    0.004,    0.004,    0.003,    0.011,    0.006,    0.004,    0.003,    0.004,    0.011,    0.008,    0.005,    0.005,    0.004,    0.011,    0.008,    0.005,    0.006,    0.004,    0.011,    0.008,
       394,2020091600,    0.002,    0.002,    0.002,    0.006,    0.001,    0.003,    0.001,    0.003,    0.011,    0.001,    0.003,    0.002,    0.003,    0.010, -999.000,    0.003,    0.003,    0.003,    0.007, -999.000,
       394,2020091518,    0.003,    0.002,    0.002,    0.010, -999.000,    0.003,    0.003,    0.003,    0.015, -999.000,    0.004,    0.004,    0.003,    0.013, -999.000,    0.004,    0.003,    0.003,    0.009, -999.000,
       394,2020091512,    0.003,    0.002,    0.003,    0.013,    0.008,    0.003,    0.002,    0.003,    0.019,    0.004,    0.005,    0.003,    0.004,    0.015, -999.000,    0.005,    0.003,    0.004,    0.013, -999.000,
       394,2020091506,    0.005,    0.005,    0.004,    0.016,    0.002,    0.005,    0.004,    0.004,    0.017,    0.005,    0.007,    0.005,    0.005,    0.016,    0.003,    0.007,    0.007,    0.005,    0.016,    0.003,
       394,2020091500,    0.003,    0.003,    0.003,    0.005, -999.000,    0.003,    0.003,    0.003,    0.007, -999.000,    0.004,    0.003,    0.004,    0.008, -999.000,    0.004,    0.003,    0.004,    0.007, -999.000,
       394,2020091418,    0.004,    0.004,    0.004,    0.018,    0.004,    0.005,    0.005,    0.004,    0.023,    0.000,    0.008,    0.008,    0.005,    0.020, -999.000,    0.008,    0.007,    0.005,    0.019, -999.000,
       394,2020091412,    0.006,    0.005,    0.006,    0.022, -999.000,    0.006,    0.004,    0.006,    0.025, -999.000,    0.008,    0.007,    0.007,    0.022, -999.000,    0.008,    0.007,    0.007,    0.018, -999.000,
       394,2020091406,    0.006,    0.006,    0.005,    0.018, -999.000,    0.006,    0.006,    0.006,    0.015,    0.001,    0.009,    0.010,    0.007,    0.018, -999.000,    0.009,    0.009,    0.007,    0.021, -999.000,
       394,2020091400,    0.004,    0.004,    0.004,    0.011,    0.009,    0.005,    0.004,    0.005,    0.015,    0.015,    0.006,    0.004,    0.006,    0.013, -999.000,    0.006,    0.004,    0.006,    0.012, -999.000,
       394,2020091318,    0.009,    0.010,    0.007,    0.022,    0.025,    0.010,    0.010,    0.009,    0.033,    0.017,    0.012,    0.015,    0.009,    0.029, -999.000,    0.012,    0.015,    0.009,    0.025, -999.000,
       394,2020091312,    0.007,    0.006,    0.006,    0.024,    0.000,    0.007,    0.006,    0.007,    0.023,    0.000,    0.010,    0.006,    0.008,    0.025, -999.000,    0.010,    0.007,    0.008,    0.025, -999.000,
       394,2020091306,    0.007,    0.009,    0.006,    0.017, -999.000,    0.008,    0.009,    0.007,    0.014, -999.000,    0.010,    0.012,    0.009,    0.016, -999.000,    0.010,    0.011,    0.009,    0.021, -999.000,
       394,2020091300,    0.006,    0.004,    0.006,    0.013, -999.000,    0.007,    0.004,    0.007,    0.018, -999.000,    0.008,    0.005,    0.008,    0.022, -999.000,    0.008,    0.005,    0.008,    0.015, -999.000,
       394,2020091218,    0.009,    0.010,    0.008,    0.035,    0.000,    0.010,    0.009,    0.009,    0.030, -999.000,    0.013,    0.013,    0.010,    0.034, -999.000,    0.013,    0.014,    0.010,    0.031, -999.000,
       394,2020091212,    0.006,    0.005,    0.006,    0.029,    0.001,    0.007,    0.005,    0.007,    0.030, -999.000,    0.010,    0.007,    0.008,    0.031, -999.000,    0.010,    0.007,    0.008,    0.028, -999.000,
