       379,2020092000,   -0.008,   -0.003,   -0.015,    0.040,    0.071,   -0.008,   -0.002,   -0.014,    0.037,    0.071,    0.063,    0.056,    0.064,    0.044,    0.066,    0.063,    0.056,    0.064,    0.043,    0.066,
       379,2020091918,   -0.000,   -0.005,   -0.007,    0.062,    0.018,   -0.001,   -0.005,   -0.008,    0.061,    0.018,    0.072,    0.062,    0.075,    0.041,    0.058,    0.072,    0.062,    0.075,    0.040,    0.058,
       379,2020091912,   -0.008,   -0.017,   -0.013,    0.060,    0.007,   -0.008,   -0.017,   -0.013,    0.059,    0.016,    0.065,    0.053,    0.066,    0.045,    0.069,    0.065,    0.053,    0.066,    0.044,    0.069,
       379,2020091906,    0.001,   -0.004,   -0.005,    0.064,   -0.004,    0.000,   -0.004,   -0.005,    0.061,   -0.017,    0.070,    0.061,    0.073,    0.042,    0.074,    0.070,    0.060,    0.073,    0.040,    0.074,
       379,2020091900,   -0.007,   -0.006,   -0.012,    0.041,    0.025,   -0.006,   -0.006,   -0.010,    0.038,    0.024,    0.062,    0.054,    0.063,    0.043,    0.058,    0.062,    0.054,    0.063,    0.042,    0.058,
       379,2020091818,   -0.002,   -0.006,   -0.011,    0.062,    0.003,   -0.003,   -0.007,   -0.010,    0.061,    0.002,    0.069,    0.057,    0.072,    0.038,    0.073,    0.069,    0.056,    0.072,    0.037,    0.073,
       379,2020091812,   -0.006,   -0.021,   -0.009,    0.059,    0.048,   -0.006,   -0.022,   -0.008,    0.057,    0.047,    0.063,    0.047,    0.064,    0.041,    0.074,    0.063,    0.047,    0.064,    0.040,    0.074,
       379,2020091806,   -0.000,   -0.000,   -0.008,    0.067,   -0.001,   -0.001,   -0.001,   -0.008,    0.066,   -0.007,    0.068,    0.059,    0.071,    0.038,    0.067,    0.068,    0.058,    0.071,    0.038,    0.067,
       379,2020091800,   -0.004,   -0.009,   -0.008,    0.049,    0.057,   -0.003,   -0.009,   -0.006,    0.048,    0.057,    0.062,    0.057,    0.063,    0.038,    0.052,    0.062,    0.057,    0.063,    0.037,    0.052,
       379,2020091718,   -0.001,   -0.004,   -0.010,    0.069,    0.036,   -0.002,   -0.005,   -0.011,    0.068,    0.030,    0.066,    0.057,    0.067,    0.038,    0.071,    0.066,    0.057,    0.067,    0.037,    0.071,
       379,2020091712,   -0.005,   -0.026,   -0.008,    0.070,    0.030,   -0.005,   -0.026,   -0.008,    0.070,    0.029,    0.066,    0.052,    0.066,    0.035,    0.061,    0.066,    0.052,    0.066,    0.034,    0.061,
       379,2020091706,   -0.005,   -0.002,   -0.017,    0.073,   -0.035,   -0.005,   -0.003,   -0.017,    0.071,   -0.032,    0.067,    0.059,    0.068,    0.036,    0.077,    0.067,    0.058,    0.068,    0.034,    0.077,
