       235,2020092000,   -0.006,   -0.001,   -0.004,   -0.067, -999.000,   -0.012,    0.000,   -0.012,   -0.068, -999.000,    0.045,    0.052,    0.042,    0.052, -999.000,    0.045,    0.050,    0.042,    0.052, -999.000,
       235,2020091918,   -0.007,    0.004,   -0.007,   -0.048,    0.054,   -0.010,    0.006,   -0.012,   -0.047,    0.054,    0.049,    0.039,    0.047,    0.076,    0.015,    0.049,    0.042,    0.047,    0.079,    0.015,
       235,2020091912,   -0.006,   -0.007,   -0.005,   -0.021,   -0.059,   -0.009,   -0.006,   -0.009,   -0.022, -999.000,    0.037,    0.035,    0.036,    0.057, -999.000,    0.037,    0.033,    0.036,    0.066, -999.000,
       235,2020091906,    0.006,    0.014,    0.006,   -0.017,    0.012,   -0.000,    0.011,   -0.003,   -0.024,    0.020,    0.044,    0.043,    0.042,    0.074,    0.027,    0.044,    0.045,    0.042,    0.065,    0.027,
       235,2020091900,   -0.006,    0.005,   -0.007,   -0.042, -999.000,   -0.010,    0.002,   -0.011,   -0.050, -999.000,    0.040,    0.053,    0.037,    0.062, -999.000,    0.040,    0.052,    0.037,    0.052, -999.000,
       235,2020091818,   -0.001,    0.004,   -0.001,   -0.037,    0.023,   -0.003,    0.004,   -0.003,   -0.044,   -0.015,    0.039,    0.034,    0.036,    0.065,    0.021,    0.039,    0.036,    0.036,    0.071,    0.021,
       235,2020091812,   -0.007,   -0.009,   -0.006,   -0.029, -999.000,   -0.011,   -0.009,   -0.012,   -0.014, -999.000,    0.037,    0.036,    0.035,    0.069, -999.000,    0.037,    0.037,    0.035,    0.062, -999.000,
       235,2020091806,    0.004,    0.017,    0.000,   -0.009,    0.016,    0.000,    0.010,   -0.003,    0.000,   -0.035,    0.040,    0.044,    0.037,    0.058, -999.000,    0.040,    0.046,    0.037,    0.051, -999.000,
       235,2020091800,   -0.006,   -0.008,   -0.005,   -0.047, -999.000,   -0.009,   -0.005,   -0.008,   -0.052, -999.000,    0.038,    0.045,    0.036,    0.059, -999.000,    0.038,    0.045,    0.036,    0.044, -999.000,
       235,2020091718,   -0.004,    0.003,   -0.004,   -0.031, -999.000,   -0.005,    0.001,   -0.006,   -0.026, -999.000,    0.038,    0.033,    0.036,    0.065, -999.000,    0.038,    0.036,    0.036,    0.062, -999.000,
       235,2020091712,   -0.003,   -0.007,   -0.002,   -0.030, -999.000,   -0.005,   -0.007,   -0.004,   -0.027, -999.000,    0.034,    0.030,    0.033,    0.060, -999.000,    0.034,    0.030,    0.033,    0.064, -999.000,
       235,2020091706,    0.003,    0.012,   -0.000,   -0.017,    0.010,   -0.001,    0.007,   -0.004,    0.003,    0.023,    0.037,    0.041,    0.033,    0.071,    0.014,    0.037,    0.040,    0.033,    0.060,    0.014,
       235,2020091700,   -0.002,   -0.001,   -0.001,   -0.027, -999.000,   -0.006,   -0.002,   -0.006,   -0.049, -999.000,    0.035,    0.033,    0.034,    0.041, -999.000,    0.035,    0.035,    0.034,    0.062, -999.000,
       235,2020091618,   -0.007,   -0.001,   -0.007,   -0.018,   -0.039,   -0.007,   -0.002,   -0.006,   -0.032,   -0.021,    0.026,    0.024,    0.024,    0.044, -999.000,    0.026,    0.025,    0.024,    0.041, -999.000,
