        20,2020092000,   -0.600,   -0.474,   -0.551,   -0.974,   -0.035,   -0.595,   -0.482,   -0.542,   -0.961,   -0.024,    0.793,    0.367,    0.782,    1.183, -999.000,    0.793,    0.366,    0.782,    1.212, -999.000,
        20,2020091918,   -0.433,   -0.416,   -0.337,   -0.838, -999.000,   -0.425,   -0.420,   -0.332,   -0.815, -999.000,    0.642,    0.409,    0.472,    1.066, -999.000,    0.642,    0.392,    0.472,    1.099, -999.000,
        20,2020091912,   -0.481,   -0.470,   -0.390,   -0.768,   -0.158,   -0.493,   -0.462,   -0.412,   -0.801,   -0.141,    0.529,    0.337,    0.397,    0.937, -999.000,    0.529,    0.333,    0.397,    0.917, -999.000,
        20,2020091906,   -0.526,   -0.593,   -0.458,   -0.906,   -0.083,   -0.537,   -0.598,   -0.473,   -0.888,   -0.070,    0.736,    0.494,    0.652,    1.273, -999.000,    0.736,    0.492,    0.652,    1.288, -999.000,
        20,2020091900,   -0.460,   -0.370,   -0.421,   -0.703,   -0.023,   -0.479,   -0.395,   -0.434,   -0.722,   -0.033,    0.699,    0.306,    0.651,    1.045,    0.032,    0.699,    0.270,    0.651,    1.069,    0.032,
        20,2020091818,   -0.458,   -0.390,   -0.343,   -1.087, -999.000,   -0.465,   -0.399,   -0.347,   -1.095, -999.000,    0.682,    0.383,    0.489,    1.195, -999.000,    0.682,    0.359,    0.489,    1.197, -999.000,
        20,2020091812,   -0.498,   -0.430,   -0.438,   -0.783,   -0.825,   -0.495,   -0.448,   -0.447,   -0.717,   -0.470,    0.624,    0.281,    0.512,    0.983, -999.000,    0.624,    0.256,    0.512,    1.040, -999.000,
        20,2020091806,   -0.435,   -0.514,   -0.361,   -0.955,   -0.108,   -0.448,   -0.505,   -0.381,   -0.936,   -0.009,    0.663,    0.572,    0.576,    1.153,    0.140,    0.663,    0.599,    0.576,    1.119,    0.140,
        20,2020091800,   -0.483,   -0.343,   -0.450,   -0.746, -999.000,   -0.504,   -0.375,   -0.484,   -0.713, -999.000,    0.766,    0.350,    0.719,    1.100, -999.000,    0.766,    0.315,    0.719,    1.129, -999.000,
        20,2020091718,   -0.471,   -0.409,   -0.405,   -0.917,   -0.000,   -0.476,   -0.413,   -0.411,   -0.907,   -0.015,    0.581,    0.395,    0.487,    0.981, -999.000,    0.581,    0.395,    0.487,    0.978, -999.000,
        20,2020091712,   -0.421,   -0.316,   -0.359,   -0.878,   -0.596,   -0.430,   -0.321,   -0.371,   -0.877,   -0.516,    0.597,    0.216,    0.507,    1.020, -999.000,    0.597,    0.191,    0.507,    1.035, -999.000,
        20,2020091706,   -0.477,   -0.528,   -0.431,   -0.632, -999.000,   -0.473,   -0.510,   -0.433,   -0.613, -999.000,    0.600,    0.537,    0.568,    0.786, -999.000,    0.600,    0.543,    0.568,    0.808, -999.000,
        20,2020091700,   -0.556,   -0.364,   -0.560,   -0.858,   -0.091,   -0.548,   -0.368,   -0.550,   -0.832,   -0.127,    0.708,    0.366,    0.639,    1.126,    0.087,    0.708,    0.366,    0.639,    1.156,    0.087,
        20,2020091618,   -0.590,   -0.593,   -0.475,   -0.982, -999.000,   -0.577,   -0.602,   -0.466,   -0.934, -999.000,    0.675,    0.511,    0.532,    1.002, -999.000,    0.675,    0.510,    0.532,    1.034, -999.000,
        20,2020091612,   -0.462,   -0.353,   -0.375,   -1.322, -999.000,   -0.457,   -0.356,   -0.372,   -1.307, -999.000,    0.666,    0.351,    0.568,    1.111, -999.000,    0.666,    0.354,    0.568,    1.096, -999.000,
        20,2020091606,   -0.740,   -0.790,   -0.665,   -0.903, -999.000,   -0.734,   -0.787,   -0.663,   -0.894,   -2.153,    0.751,    0.394,    0.731,    1.033, -999.000,    0.751,    0.371,    0.731,    1.039, -999.000,
        20,2020091600,   -0.561,   -0.413,   -0.519,   -1.122, -999.000,   -0.564,   -0.418,   -0.528,   -1.068, -999.000,    0.745,    0.363,    0.710,    1.129, -999.000,    0.745,    0.359,    0.710,    1.175, -999.000,
        20,2020091518,   -0.582,   -0.484,   -0.445,   -1.030, -999.000,   -0.582,   -0.452,   -0.446,   -1.033, -999.000,    0.778,    0.514,    0.717,    0.904, -999.000,    0.778,    0.526,    0.717,    0.946, -999.000,
        20,2020091512,   -0.447,   -0.324,   -0.354,   -1.076,   -0.110,   -0.457,   -0.333,   -0.360,   -1.073,   -0.424,    0.748,    0.474,    0.633,    1.150, -999.000,    0.748,    0.468,    0.633,    1.188, -999.000,
        20,2020091506,   -0.763,   -0.743,   -0.693,   -0.948,   -0.232,   -0.783,   -0.716,   -0.730,   -1.007,   -0.195,    0.766,    0.268,    0.809,    1.063,    0.324,    0.766,    0.280,    0.809,    1.047,    0.324,
