         8,2020092000,   -0.010,   -0.033,   -0.027,    0.059,    0.047,   -0.011,   -0.034,   -0.027,    0.058,    0.046,    0.093,    0.086,    0.093,    0.053,    0.084,    0.093,    0.085,    0.093,    0.051,    0.084,
         8,2020091918,   -0.015,   -0.027,   -0.033,    0.064,    0.039,   -0.015,   -0.028,   -0.033,    0.062,    0.039,    0.092,    0.076,    0.094,    0.055,    0.083,    0.092,    0.076,    0.094,    0.055,    0.083,
         8,2020091912,   -0.014,   -0.026,   -0.026,    0.044,    0.029,   -0.014,   -0.026,   -0.026,    0.043,    0.030,    0.092,    0.087,    0.093,    0.059,    0.093,    0.092,    0.085,    0.093,    0.057,    0.093,
         8,2020091906,   -0.017,   -0.017,   -0.034,    0.046,    0.031,   -0.017,   -0.017,   -0.034,    0.044,    0.030,    0.089,    0.073,    0.095,    0.051,    0.080,    0.089,    0.073,    0.095,    0.050,    0.080,
         8,2020091900,   -0.011,   -0.033,   -0.029,    0.059,    0.064,   -0.011,   -0.034,   -0.030,    0.057,    0.064,    0.095,    0.088,    0.093,    0.062,    0.082,    0.095,    0.088,    0.093,    0.060,    0.082,
         8,2020091818,   -0.007,   -0.028,   -0.024,    0.077,    0.049,   -0.008,   -0.028,   -0.024,    0.075,    0.049,    0.098,    0.072,    0.103,    0.059,    0.088,    0.098,    0.072,    0.103,    0.059,    0.088,
         8,2020091812,   -0.018,   -0.027,   -0.031,    0.041,    0.029,   -0.018,   -0.027,   -0.031,    0.040,    0.028,    0.088,    0.079,    0.089,    0.056,    0.089,    0.088,    0.080,    0.089,    0.055,    0.089,
         8,2020091806,   -0.009,   -0.017,   -0.025,    0.063,    0.045,   -0.009,   -0.017,   -0.024,    0.061,    0.044,    0.096,    0.080,    0.100,    0.054,    0.085,    0.096,    0.081,    0.100,    0.053,    0.085,
         8,2020091800,   -0.015,   -0.035,   -0.034,    0.063,    0.052,   -0.015,   -0.036,   -0.035,    0.062,    0.052,    0.095,    0.087,    0.091,    0.064,    0.098,    0.095,    0.087,    0.091,    0.063,    0.098,
         8,2020091718,   -0.005,   -0.035,   -0.018,    0.085,    0.045,   -0.005,   -0.036,   -0.019,    0.084,    0.045,    0.100,    0.078,    0.104,    0.056,    0.095,    0.100,    0.077,    0.104,    0.055,    0.095,
