        16,2020092000,   -0.107,   -1.389,    0.000, -999.000, -999.000,   -0.112,   -1.193,    0.000, -999.000, -999.000,    0.379,    0.239, -999.000, -999.000, -999.000,    0.379,    0.287, -999.000, -999.000, -999.000,
        16,2020091918,   -0.106,   -1.311,    0.000, -999.000, -999.000,   -0.131,   -1.385,    0.000, -999.000, -999.000,    0.369,    0.309, -999.000, -999.000, -999.000,    0.369,    0.305, -999.000, -999.000, -999.000,
        16,2020091912,   -0.069,   -1.258,    0.000, -999.000, -999.000,   -0.092,   -1.393,    0.000, -999.000, -999.000,    0.293,    0.286, -999.000, -999.000, -999.000,    0.293,    0.259, -999.000, -999.000, -999.000,
        16,2020091906,   -0.129,   -1.262,    0.000, -999.000, -999.000,   -0.140,   -1.186,    0.000, -999.000, -999.000,    0.393,    0.264, -999.000, -999.000, -999.000,    0.393,    0.289, -999.000, -999.000, -999.000,
        16,2020091900,   -0.105,   -1.445,    0.000, -999.000, -999.000,   -0.114,   -1.255,    0.000, -999.000, -999.000,    0.384,    0.263, -999.000, -999.000, -999.000,    0.384,    0.319, -999.000, -999.000, -999.000,
        16,2020091818,   -0.145,   -1.493,    0.000, -999.000, -999.000,   -0.171,   -1.484,    0.000, -999.000, -999.000,    0.453,    0.318, -999.000, -999.000, -999.000,    0.453,    0.324, -999.000, -999.000, -999.000,
        16,2020091812,   -0.085,   -1.449,    0.000, -999.000, -999.000,   -0.111,   -1.563,    0.000, -999.000, -999.000,    0.347,    0.317, -999.000, -999.000, -999.000,    0.347,    0.289, -999.000, -999.000, -999.000,
        16,2020091806,   -0.127,   -1.262,    0.000, -999.000, -999.000,   -0.150,   -1.309,    0.000, -999.000, -999.000,    0.393,    0.323, -999.000, -999.000, -999.000,    0.393,    0.318, -999.000, -999.000, -999.000,
        16,2020091800,   -0.092,   -1.355,    0.000, -999.000, -999.000,   -0.100,   -1.221,    0.000, -999.000, -999.000,    0.352,    0.293, -999.000, -999.000, -999.000,    0.352,    0.339, -999.000, -999.000, -999.000,
        16,2020091718,   -0.158,   -1.518,    0.000, -999.000, -999.000,   -0.186,   -1.502,    0.000, -999.000, -999.000,    0.478,    0.330, -999.000, -999.000, -999.000,    0.478,    0.354, -999.000, -999.000, -999.000,
        16,2020091712,   -0.079,   -1.447,    0.000, -999.000, -999.000,   -0.102,   -1.599,    0.000, -999.000, -999.000,    0.333,    0.260, -999.000, -999.000, -999.000,    0.333,    0.238, -999.000, -999.000, -999.000,
        16,2020091706,   -0.149,   -1.287,    0.000, -999.000, -999.000,   -0.174,   -1.330,    0.000, -999.000, -999.000,    0.429,    0.345, -999.000, -999.000, -999.000,    0.429,    0.346, -999.000, -999.000, -999.000,
        16,2020091700,   -0.098,   -1.457,    0.000, -999.000, -999.000,   -0.095,   -1.236,    0.000, -999.000, -999.000,    0.375,    0.281, -999.000, -999.000, -999.000,    0.375,    0.338, -999.000, -999.000, -999.000,
        16,2020091618,   -0.161,   -1.597,    0.000, -999.000, -999.000,   -0.190,   -1.631,    0.000, -999.000, -999.000,    0.498,    0.374, -999.000, -999.000, -999.000,    0.498,    0.398, -999.000, -999.000, -999.000,
        16,2020091612,   -0.092,   -1.548,    0.000, -999.000, -999.000,   -0.111,   -1.604,    0.000, -999.000, -999.000,    0.372,    0.309, -999.000, -999.000, -999.000,    0.372,    0.279, -999.000, -999.000, -999.000,
        16,2020091606,   -0.127,   -1.194,    0.000, -999.000, -999.000,   -0.175,   -1.443,    0.000, -999.000, -999.000,    0.384,    0.383, -999.000, -999.000, -999.000,    0.384,    0.332, -999.000, -999.000, -999.000,
        16,2020091600,   -0.107,   -1.328,    0.000, -999.000, -999.000,   -0.111,   -1.181,    0.000, -999.000, -999.000,    0.372,    0.264, -999.000, -999.000, -999.000,    0.372,    0.307, -999.000, -999.000, -999.000,
        16,2020091518,   -0.117,   -1.463,    0.000, -999.000, -999.000,   -0.138,   -1.475,    0.000, -999.000, -999.000,    0.412,    0.362, -999.000, -999.000, -999.000,    0.412,    0.384, -999.000, -999.000, -999.000,
        16,2020091512,   -0.085,   -1.441,    0.000, -999.000, -999.000,   -0.101,   -1.506,    0.000, -999.000, -999.000,    0.345,    0.277, -999.000, -999.000, -999.000,    0.345,    0.268, -999.000, -999.000, -999.000,
        16,2020091506,   -0.118,   -1.194,    0.000, -999.000, -999.000,   -0.154,   -1.383,    0.000, -999.000, -999.000,    0.372,    0.381, -999.000, -999.000, -999.000,    0.372,    0.335, -999.000, -999.000, -999.000,
        16,2020091500,   -0.118,   -1.424,    0.000, -999.000, -999.000,   -0.117,   -1.191,    0.000, -999.000, -999.000,    0.401,    0.246, -999.000, -999.000, -999.000,    0.401,    0.295, -999.000, -999.000, -999.000,
        16,2020091418,   -0.109,   -1.449,    0.000, -999.000, -999.000,   -0.122,   -1.446,    0.000, -999.000, -999.000,    0.395,    0.343, -999.000, -999.000, -999.000,    0.395,    0.353, -999.000, -999.000, -999.000,
        16,2020091412,   -0.089,   -1.499,    0.000, -999.000, -999.000,   -0.111,   -1.551,    0.000, -999.000, -999.000,    0.362,    0.319, -999.000, -999.000, -999.000,    0.362,    0.301, -999.000, -999.000, -999.000,
        16,2020091406,   -0.122,   -1.280,    0.000, -999.000, -999.000,   -0.148,   -1.347,    0.000, -999.000, -999.000,    0.392,    0.381, -999.000, -999.000, -999.000,    0.392,    0.368, -999.000, -999.000, -999.000,
        16,2020091400,   -0.114,   -1.506,    0.000, -999.000, -999.000,   -0.117,   -1.309,    0.000, -999.000, -999.000,    0.408,    0.282, -999.000, -999.000, -999.000,    0.408,    0.323, -999.000, -999.000, -999.000,
        16,2020091318,   -0.127,   -1.484,    0.000, -999.000, -999.000,   -0.150,   -1.523,    0.000, -999.000, -999.000,    0.427,    0.339, -999.000, -999.000, -999.000,    0.427,    0.342, -999.000, -999.000, -999.000,
        16,2020091312,   -0.100,   -1.438,    0.000, -999.000, -999.000,   -0.128,   -1.611,    0.000, -999.000, -999.000,    0.373,    0.326, -999.000, -999.000, -999.000,    0.373,    0.277, -999.000, -999.000, -999.000,
        16,2020091306,   -0.120,   -1.202,    0.000, -999.000, -999.000,   -0.150,   -1.296,    0.000, -999.000, -999.000,    0.374,    0.341, -999.000, -999.000, -999.000,    0.374,    0.325, -999.000, -999.000, -999.000,
        16,2020091300,   -0.115,   -1.392,    0.000, -999.000, -999.000,   -0.120,   -1.237,    0.000, -999.000, -999.000,    0.394,    0.274, -999.000, -999.000, -999.000,    0.394,    0.313, -999.000, -999.000, -999.000,
        16,2020091218,   -0.182,   -1.622,    0.000, -999.000, -999.000,   -0.181,   -1.430,    0.000, -999.000, -999.000,    0.527,    0.329, -999.000, -999.000, -999.000,    0.527,    0.376, -999.000, -999.000, -999.000,
        16,2020091212,   -0.099,   -1.668,    0.000, -999.000, -999.000,   -0.121,   -1.773,    0.000, -999.000, -999.000,    0.400,    0.288, -999.000, -999.000, -999.000,    0.400,    0.259, -999.000, -999.000, -999.000,
        16,2020091206,   -0.158,   -1.381,    0.000, -999.000, -999.000,   -0.184,   -1.451,    0.000, -999.000, -999.000,    0.458,    0.396, -999.000, -999.000, -999.000,    0.458,    0.385, -999.000, -999.000, -999.000,
        16,2020091200,   -0.110,   -1.595,    0.000, -999.000, -999.000,   -0.119,   -1.414,    0.000, -999.000, -999.000,    0.415,    0.305, -999.000, -999.000, -999.000,    0.415,    0.363, -999.000, -999.000, -999.000,
        16,2020091118,   -0.174,   -1.719,    0.000, -999.000, -999.000,   -0.199,   -1.661,    0.000, -999.000, -999.000,    0.538,    0.417, -999.000, -999.000, -999.000,    0.538,    0.445, -999.000, -999.000, -999.000,
        16,2020091112,   -0.093,   -1.718,    0.000, -999.000, -999.000,   -0.123,   -1.862,    0.000, -999.000, -999.000,    0.398,    0.417, -999.000, -999.000, -999.000,    0.398,    0.369, -999.000, -999.000, -999.000,
        16,2020091106,   -0.146,   -1.348,    0.000, -999.000, -999.000,   -0.199,   -1.554,    0.000, -999.000, -999.000,    0.435,    0.413, -999.000, -999.000, -999.000,    0.435,    0.364, -999.000, -999.000, -999.000,
        16,2020091100,   -0.119,   -1.559,    0.000, -999.000, -999.000,   -0.125,   -1.378,    0.000, -999.000, -999.000,    0.423,    0.270, -999.000, -999.000, -999.000,    0.423,    0.308, -999.000, -999.000, -999.000,
        16,2020091018,   -0.124,   -1.542,    0.000, -999.000, -999.000,   -0.151,   -1.609,    0.000, -999.000, -999.000,    0.433,    0.380, -999.000, -999.000, -999.000,    0.433,    0.374, -999.000, -999.000, -999.000,
        16,2020091012,   -0.088,   -1.433,    0.000, -999.000, -999.000,   -0.113,   -1.636,    0.000, -999.000, -999.000,    0.352,    0.328, -999.000, -999.000, -999.000,    0.352,    0.303, -999.000, -999.000, -999.000,
        16,2020091006,   -0.135,   -1.177,    0.000, -999.000, -999.000,   -0.163,   -1.296,    0.000, -999.000, -999.000,    0.391,    0.344, -999.000, -999.000, -999.000,    0.391,    0.324, -999.000, -999.000, -999.000,
        16,2020091000,   -0.128,   -1.424,    0.000, -999.000, -999.000,   -0.127,   -1.240,    0.000, -999.000, -999.000,    0.417,    0.263, -999.000, -999.000, -999.000,    0.417,    0.304, -999.000, -999.000, -999.000,
        16,2020090918,   -0.106,   -1.454,    0.000, -999.000, -999.000,   -0.121,   -1.454,    0.000, -999.000, -999.000,    0.389,    0.332, -999.000, -999.000, -999.000,    0.389,    0.343, -999.000, -999.000, -999.000,
