        13,2020092000,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365, -999.000,    0.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        13,2020091918,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        13,2020091912,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020091906,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        13,2020091900,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.365,   -0.365,   -0.365,   -0.365,   -0.365, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091818,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        13,2020091812,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091806,   -0.361,   -0.361,   -0.361,   -0.361,   -0.361,   -0.364,   -0.364,   -0.364,   -0.364,   -0.364, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091800,   -0.362,   -0.362,   -0.362,   -0.362,   -0.362,   -0.361,   -0.361,   -0.361,   -0.361,   -0.361, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091718,   -0.362,   -0.362,   -0.362,   -0.362,   -0.362,   -0.362,   -0.362,   -0.362,   -0.362,   -0.362,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
