       239,2020092000,   -0.093,   -0.625,    0.000,   -0.577, -999.000,   -0.105,   -0.611,    0.000,   -0.561, -999.000,    0.228,    0.159, -999.000,    0.138, -999.000,    0.228,    0.163, -999.000,    0.105, -999.000,
       239,2020091918,   -0.141,   -0.697,    0.000,   -0.491,   -0.588,   -0.159,   -0.685,    0.000,   -0.494,   -0.598,    0.281,    0.170, -999.000,    0.105,    0.058,    0.281,    0.160, -999.000,    0.130,    0.058,
       239,2020091912,   -0.136,   -0.778,    0.000,   -0.483,   -0.196,   -0.148,   -0.753,    0.000,   -0.476, -999.000,    0.300,    0.219, -999.000,    0.131, -999.000,    0.300,    0.212, -999.000,    0.115, -999.000,
       239,2020091906,   -0.133,   -0.604,    0.000,   -0.487,   -0.445,   -0.137,   -0.593,    0.000,   -0.450,   -0.428,    0.258,    0.192, -999.000,    0.116,    0.203,    0.258,    0.183, -999.000,    0.111,    0.203,
       239,2020091900,   -0.080,   -0.584,    0.000,   -0.504, -999.000,   -0.088,   -0.571,    0.000,   -0.497, -999.000,    0.204,    0.134, -999.000,    0.113, -999.000,    0.204,    0.128, -999.000,    0.104, -999.000,
       239,2020091818,   -0.149,   -0.649,    0.000,   -0.472,   -0.307,   -0.166,   -0.650,    0.000,   -0.456,   -0.240,    0.282,    0.200, -999.000,    0.112,    0.022,    0.282,    0.202, -999.000,    0.128,    0.022,
       239,2020091812,   -0.115,   -0.748,    0.000,   -0.444, -999.000,   -0.126,   -0.733,    0.000,   -0.406, -999.000,    0.269,    0.197, -999.000,    0.132, -999.000,    0.269,    0.188, -999.000,    0.130, -999.000,
       239,2020091806,   -0.157,   -0.632,    0.000,   -0.527,   -0.389,   -0.166,   -0.596,    0.000,   -0.486,   -0.144,    0.284,    0.198, -999.000,    0.145, -999.000,    0.284,    0.182, -999.000,    0.115, -999.000,
       239,2020091800,   -0.095,   -0.573,    0.000,   -0.477, -999.000,   -0.102,   -0.575,    0.000,   -0.415, -999.000,    0.216,    0.115, -999.000,    0.126, -999.000,    0.216,    0.113, -999.000,    0.122, -999.000,
       239,2020091718,   -0.202,   -0.704,    0.000,   -0.520, -999.000,   -0.206,   -0.696,    0.000,   -0.490, -999.000,    0.331,    0.218, -999.000,    0.120, -999.000,    0.331,    0.223, -999.000,    0.125, -999.000,
       239,2020091712,   -0.123,   -0.814,    0.000,   -0.467, -999.000,   -0.129,   -0.780,    0.000,   -0.468, -999.000,    0.294,    0.209, -999.000,    0.113, -999.000,    0.294,    0.219, -999.000,    0.116, -999.000,
       239,2020091706,   -0.201,   -0.718,    0.000,   -0.534,   -0.430,   -0.211,   -0.708,    0.000,   -0.494,   -0.612,    0.338,    0.228, -999.000,    0.132,    0.204,    0.338,    0.217, -999.000,    0.141,    0.204,
       239,2020091700,   -0.075,   -0.651,    0.000,   -0.491, -999.000,   -0.082,   -0.645,    0.000,   -0.487, -999.000,    0.210,    0.148, -999.000,    0.131, -999.000,    0.210,    0.156, -999.000,    0.146, -999.000,
       239,2020091618,   -0.176,   -0.774,    0.000,   -0.634,   -0.799,   -0.191,   -0.766,    0.000,   -0.511,   -0.661,    0.335,    0.242, -999.000,    0.121, -999.000,    0.335,    0.226, -999.000,    0.155, -999.000,
       239,2020091612,   -0.138,   -0.768,    0.000,   -0.479, -999.000,   -0.155,   -0.764,    0.000,   -0.473,   -0.493,    0.305,    0.232, -999.000,    0.108, -999.000,    0.305,    0.249, -999.000,    0.103, -999.000,
       239,2020091606,   -0.196,   -0.782,    0.000,   -0.555,   -0.350,   -0.201,   -0.772,    0.000,   -0.527,   -0.386,    0.350,    0.245, -999.000,    0.114,    0.240,    0.350,    0.236, -999.000,    0.102,    0.240,
       239,2020091600,   -0.092,   -0.656,    0.000,   -0.525,   -0.293,   -0.107,   -0.633,    0.000,   -0.496,   -0.287,    0.232,    0.162, -999.000,    0.131, -999.000,    0.232,    0.176, -999.000,    0.129, -999.000,
       239,2020091518,   -0.153,   -0.764,    0.000,   -0.555, -999.000,   -0.166,   -0.737,    0.000,   -0.494, -999.000,    0.310,    0.227, -999.000,    0.130, -999.000,    0.310,    0.227, -999.000,    0.123, -999.000,
       239,2020091512,   -0.165,   -0.808,    0.000,   -0.459,   -0.526,   -0.163,   -0.773,    0.000,   -0.434,   -0.440,    0.330,    0.239, -999.000,    0.092, -999.000,    0.330,    0.240, -999.000,    0.091, -999.000,
       239,2020091506,   -0.212,   -0.771,    0.000,   -0.509,   -0.678,   -0.219,   -0.747,    0.000,   -0.496,   -0.675,    0.354,    0.246, -999.000,    0.136, -999.000,    0.354,    0.247, -999.000,    0.130, -999.000,
