        76,2020092000,   -0.006,   -0.004,   -0.010,    0.019,    0.029,   -0.006,   -0.004,   -0.010,    0.018,    0.028,    0.031,    0.026,    0.031,    0.022,    0.029,    0.031,    0.026,    0.031,    0.022,    0.029,
        76,2020091918,   -0.001,   -0.003,   -0.005,    0.029,    0.014,   -0.001,   -0.003,   -0.005,    0.028,    0.011,    0.035,    0.030,    0.037,    0.022,    0.029,    0.035,    0.030,    0.037,    0.021,    0.029,
        76,2020091912,   -0.006,   -0.011,   -0.008,    0.026,    0.010,   -0.006,   -0.011,   -0.008,    0.026,    0.010,    0.031,    0.025,    0.032,    0.023,    0.037,    0.031,    0.025,    0.032,    0.022,    0.037,
        76,2020091906,   -0.001,   -0.003,   -0.004,    0.031,   -0.006,   -0.001,   -0.003,   -0.005,    0.030,   -0.007,    0.034,    0.029,    0.035,    0.020,    0.036,    0.034,    0.029,    0.035,    0.020,    0.036,
        76,2020091900,   -0.006,   -0.005,   -0.009,    0.021,    0.016,   -0.005,   -0.005,   -0.008,    0.018,    0.015,    0.032,    0.026,    0.033,    0.022,    0.024,    0.032,    0.027,    0.033,    0.022,    0.024,
        76,2020091818,   -0.003,   -0.004,   -0.008,    0.032,    0.008,   -0.003,   -0.004,   -0.008,    0.032,    0.006,    0.036,    0.029,    0.038,    0.021,    0.042,    0.036,    0.029,    0.038,    0.021,    0.042,
        76,2020091812,   -0.006,   -0.012,   -0.008,    0.029,    0.016,   -0.005,   -0.013,   -0.007,    0.029,    0.016,    0.032,    0.024,    0.033,    0.023,    0.039,    0.032,    0.024,    0.033,    0.022,    0.039,
        76,2020091806,   -0.002,   -0.001,   -0.007,    0.032,    0.001,   -0.002,   -0.001,   -0.007,    0.030,   -0.005,    0.034,    0.028,    0.035,    0.020,    0.035,    0.034,    0.029,    0.035,    0.019,    0.035,
        76,2020091800,   -0.005,   -0.007,   -0.008,    0.026,    0.030,   -0.004,   -0.006,   -0.007,    0.026,    0.030,    0.033,    0.029,    0.033,    0.021,    0.036,    0.033,    0.029,    0.033,    0.020,    0.036,
        76,2020091718,   -0.002,   -0.002,   -0.008,    0.035,    0.015,   -0.003,   -0.002,   -0.008,    0.035,    0.010,    0.035,    0.029,    0.035,    0.021,    0.035,    0.035,    0.030,    0.035,    0.021,    0.035,
        76,2020091712,   -0.005,   -0.014,   -0.007,    0.036,    0.001,   -0.005,   -0.015,   -0.007,    0.036,    0.001,    0.034,    0.027,    0.034,    0.018,    0.028,    0.034,    0.026,    0.034,    0.017,    0.028,
        76,2020091706,   -0.004,   -0.001,   -0.011,    0.039,   -0.019,   -0.004,   -0.001,   -0.011,    0.037,   -0.019,    0.036,    0.030,    0.037,    0.018,    0.041,    0.036,    0.031,    0.037,    0.018,    0.041,
        76,2020091700,   -0.005,   -0.010,   -0.008,    0.032,    0.011,   -0.005,   -0.010,   -0.008,    0.031,    0.010,    0.036,    0.030,    0.037,    0.019,    0.026,    0.036,    0.031,    0.037,    0.019,    0.026,
        76,2020091618,   -0.004,   -0.001,   -0.011,    0.034,   -0.022,   -0.004,   -0.001,   -0.010,    0.033,   -0.021,    0.037,    0.030,    0.037,    0.019,    0.039,    0.037,    0.031,    0.037,    0.020,    0.039,
        76,2020091612,   -0.005,   -0.015,   -0.007,    0.039,    0.006,   -0.005,   -0.015,   -0.007,    0.040,    0.004,    0.037,    0.028,    0.038,    0.017,    0.032,    0.037,    0.028,    0.038,    0.017,    0.032,
        76,2020091606,   -0.002,    0.002,   -0.008,    0.037,   -0.019,   -0.002,    0.002,   -0.009,    0.037,   -0.020,    0.037,    0.033,    0.037,    0.020,    0.039,    0.037,    0.033,    0.037,    0.019,    0.039,
        76,2020091600,   -0.005,   -0.010,   -0.008,    0.031,   -0.042,   -0.005,   -0.009,   -0.008,    0.031,   -0.043,    0.035,    0.030,    0.036,    0.023,    0.012,    0.035,    0.029,    0.036,    0.022,    0.012,
        76,2020091518,   -0.005,   -0.001,   -0.013,    0.034,    0.002,   -0.005,   -0.001,   -0.012,    0.032,    0.003,    0.036,    0.029,    0.035,    0.022,    0.032,    0.036,    0.030,    0.035,    0.021,    0.032,
        76,2020091512,   -0.003,   -0.014,   -0.004,    0.040,    0.006,   -0.003,   -0.014,   -0.004,    0.039,    0.006,    0.038,    0.028,    0.039,    0.017,    0.032,    0.038,    0.028,    0.039,    0.017,    0.032,
        76,2020091506,   -0.002,   -0.002,   -0.006,    0.031,    0.017,   -0.003,   -0.001,   -0.007,    0.030,    0.016,    0.037,    0.032,    0.037,    0.026,    0.041,    0.037,    0.032,    0.037,    0.024,    0.041,
        76,2020091500,   -0.007,   -0.009,   -0.010,    0.027,    0.027,   -0.007,   -0.008,   -0.009,    0.025,    0.026,    0.036,    0.029,    0.037,    0.025,    0.034,    0.036,    0.029,    0.037,    0.025,    0.034,
        76,2020091418,   -0.003,   -0.002,   -0.009,    0.033,   -0.012,   -0.004,   -0.003,   -0.009,    0.032,   -0.015,    0.037,    0.031,    0.038,    0.024,    0.048,    0.037,    0.031,    0.038,    0.025,    0.048,
        76,2020091412,   -0.005,   -0.013,   -0.007,    0.037,   -0.009,   -0.005,   -0.014,   -0.007,    0.037,   -0.009,    0.038,    0.029,    0.039,    0.023,    0.037,    0.038,    0.029,    0.039,    0.022,    0.037,
        76,2020091406,   -0.002,   -0.001,   -0.006,    0.029,    0.002,   -0.002,   -0.001,   -0.006,    0.028,   -0.009,    0.039,    0.033,    0.040,    0.029,    0.056,    0.039,    0.033,    0.040,    0.029,    0.056,
        76,2020091400,   -0.008,   -0.007,   -0.011,    0.023,    0.021,   -0.007,   -0.007,   -0.011,    0.023,    0.029,    0.035,    0.031,    0.035,    0.026,    0.047,    0.035,    0.032,    0.035,    0.025,    0.047,
        76,2020091318,    0.002,   -0.001,   -0.002,    0.035,   -0.012,    0.001,   -0.001,   -0.003,    0.035,   -0.016,    0.039,    0.033,    0.040,    0.025,    0.043,    0.039,    0.034,    0.040,    0.025,    0.043,
        76,2020091312,   -0.005,   -0.013,   -0.007,    0.038,   -0.002,   -0.005,   -0.013,   -0.007,    0.037,    0.001,    0.039,    0.031,    0.040,    0.026,    0.047,    0.039,    0.031,    0.040,    0.026,    0.047,
        76,2020091306,   -0.002,   -0.000,   -0.006,    0.029,   -0.002,   -0.002,   -0.001,   -0.007,    0.029,    0.003,    0.038,    0.033,    0.039,    0.033,    0.046,    0.038,    0.032,    0.039,    0.031,    0.046,
        76,2020091300,   -0.009,   -0.007,   -0.014,    0.021,    0.029,   -0.009,   -0.007,   -0.013,    0.020,    0.030,    0.034,    0.033,    0.034,    0.026,    0.040,    0.034,    0.032,    0.034,    0.025,    0.040,
        76,2020091218,    0.002,   -0.002,   -0.001,    0.039,   -0.013,    0.001,   -0.003,   -0.002,    0.039,   -0.016,    0.039,    0.032,    0.040,    0.023,    0.046,    0.039,    0.032,    0.040,    0.023,    0.046,
        76,2020091212,   -0.007,   -0.014,   -0.010,    0.035,    0.030,   -0.007,   -0.014,   -0.010,    0.033,    0.029,    0.038,    0.030,    0.038,    0.028,    0.041,    0.038,    0.031,    0.038,    0.028,    0.041,
        76,2020091206,   -0.002,    0.001,   -0.007,    0.030,   -0.005,   -0.003,    0.000,   -0.008,    0.030,   -0.003,    0.038,    0.033,    0.039,    0.033,    0.035,    0.038,    0.032,    0.039,    0.032,    0.035,
        76,2020091200,   -0.008,   -0.008,   -0.011,    0.018,    0.005,   -0.008,   -0.008,   -0.011,    0.017,    0.005,    0.036,    0.033,    0.036,    0.026,    0.035,    0.036,    0.033,    0.036,    0.025,    0.035,
        76,2020091118,   -0.001,   -0.003,   -0.006,    0.037,    0.003,   -0.001,   -0.003,   -0.006,    0.038,    0.003,    0.038,    0.032,    0.039,    0.024,    0.041,    0.038,    0.031,    0.039,    0.024,    0.041,
        76,2020091112,   -0.005,   -0.013,   -0.008,    0.033,    0.006,   -0.006,   -0.013,   -0.008,    0.031,   -0.004,    0.038,    0.031,    0.038,    0.027,    0.054,    0.038,    0.032,    0.038,    0.027,    0.054,
        76,2020091106,   -0.002,   -0.000,   -0.006,    0.029,    0.008,   -0.003,   -0.001,   -0.007,    0.028,    0.008,    0.036,    0.034,    0.036,    0.032,    0.042,    0.036,    0.032,    0.036,    0.030,    0.042,
        76,2020091100,   -0.006,   -0.006,   -0.010,    0.021,    0.034,   -0.006,   -0.006,   -0.010,    0.020,    0.028,    0.037,    0.033,    0.037,    0.028,    0.013,    0.037,    0.034,    0.037,    0.028,    0.013,
        76,2020091018,   -0.002,   -0.004,   -0.006,    0.038,    0.000,   -0.001,   -0.004,   -0.006,    0.037,    0.005,    0.039,    0.033,    0.040,    0.021,    0.042,    0.039,    0.034,    0.040,    0.022,    0.042,
        76,2020091012,   -0.008,   -0.011,   -0.011,    0.033,    0.003,   -0.008,   -0.011,   -0.011,    0.032,    0.002,    0.038,    0.030,    0.039,    0.030,    0.030,    0.038,    0.031,    0.039,    0.030,    0.030,
        76,2020091006,   -0.003,   -0.004,   -0.007,    0.026,    0.009,   -0.004,   -0.004,   -0.007,    0.026,    0.014,    0.039,    0.036,    0.040,    0.033,    0.056,    0.039,    0.035,    0.040,    0.032,    0.056,
        76,2020091000,   -0.007,   -0.004,   -0.012,    0.027,    0.045,   -0.007,   -0.004,   -0.011,    0.026,    0.044,    0.039,    0.034,    0.039,    0.031,    0.033,    0.039,    0.034,    0.039,    0.031,    0.033,
        76,2020090918,   -0.001,   -0.002,   -0.007,    0.041,   -0.014,   -0.001,   -0.002,   -0.007,    0.040,   -0.013,    0.044,    0.037,    0.045,    0.025,    0.038,    0.044,    0.038,    0.045,    0.026,    0.038,
        76,2020090912,   -0.010,   -0.013,   -0.014,    0.035,   -0.002,   -0.011,   -0.014,   -0.015,    0.033,   -0.003,    0.040,    0.033,    0.040,    0.034,    0.024,    0.040,    0.032,    0.040,    0.032,    0.024,
        76,2020090906,   -0.003,   -0.004,   -0.006,    0.023,   -0.011,   -0.004,   -0.004,   -0.007,    0.022,   -0.015,    0.044,    0.040,    0.045,    0.034,    0.039,    0.044,    0.041,    0.045,    0.034,    0.039,
        76,2020090900,   -0.010,   -0.005,   -0.015,    0.024,    0.032,   -0.010,   -0.006,   -0.015,    0.023,    0.034,    0.040,    0.036,    0.041,    0.034,    0.047,    0.040,    0.035,    0.041,    0.033,    0.047,
        76,2020090818,   -0.000,   -0.004,   -0.004,    0.035,    0.005,   -0.001,   -0.005,   -0.005,    0.034,    0.005,    0.046,    0.039,    0.048,    0.029,    0.044,    0.046,    0.040,    0.048,    0.029,    0.044,
        76,2020090812,   -0.007,   -0.014,   -0.010,    0.035,    0.036,   -0.007,   -0.013,   -0.010,    0.034,    0.036,    0.043,    0.035,    0.045,    0.031,    0.043,    0.043,    0.035,    0.045,    0.031,    0.043,
        76,2020090806,   -0.004,   -0.002,   -0.007,    0.022,   -0.012,   -0.004,   -0.002,   -0.007,    0.019,   -0.013,    0.044,    0.041,    0.045,    0.035,    0.038,    0.044,    0.041,    0.045,    0.034,    0.038,
        76,2020090800,   -0.009,   -0.006,   -0.013,    0.021,   -0.046,   -0.009,   -0.006,   -0.012,    0.020,   -0.046,    0.042,    0.037,    0.044,    0.034,    0.036,    0.042,    0.037,    0.044,    0.034,    0.036,
