        11,2020092000,   -0.293,   -0.293,   -0.293,   -0.293,   -0.293,   -0.292,   -0.292,   -0.292,   -0.292,   -0.292, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        11,2020091918,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289,   -0.293,   -0.293,   -0.293,   -0.293,   -0.293, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        11,2020091912,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,
        11,2020091906,   -0.287,   -0.287,   -0.287,   -0.287,   -0.287,   -0.289,   -0.289,   -0.289,   -0.289,   -0.289, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        11,2020091900,   -0.288,   -0.288,   -0.288,   -0.288,   -0.288,   -0.287,   -0.287,   -0.287,   -0.287,   -0.287,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091818,   -0.286,   -0.286,   -0.286,   -0.286,   -0.286,   -0.288,   -0.288,   -0.288,   -0.288,   -0.288, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
        11,2020091812,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,   -0.286,   -0.286,   -0.286,   -0.286,   -0.286, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091806,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
        11,2020091800,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091718,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091712,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
        11,2020091706,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,   -0.281,   -0.281,   -0.281,   -0.281,   -0.281,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        11,2020091700,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091618,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.284,   -0.284,   -0.284,   -0.284,   -0.284,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
