        15,2020092000,   -0.053,   -0.067,   -0.057,   -0.031, -999.000,   -0.051,   -0.060,   -0.056,   -0.031, -999.000,    0.087,    0.111,    0.089,    0.029, -999.000,    0.087,    0.120,    0.089,    0.029, -999.000,
        15,2020091918,   -0.083,   -0.113,   -0.092,   -0.032, -999.000,   -0.079,   -0.103,   -0.087,   -0.033, -999.000,    0.101,    0.118,    0.104,    0.031, -999.000,    0.101,    0.131,    0.104,    0.032, -999.000,
        15,2020091912,   -0.055,   -0.077,   -0.054,   -0.038, -999.000,   -0.054,   -0.075,   -0.053,   -0.038, -999.000,    0.085,    0.103,    0.091,    0.032, -999.000,    0.085,    0.105,    0.091,    0.032, -999.000,
        15,2020091906,   -0.069,   -0.062,   -0.084,   -0.030, -999.000,   -0.066,   -0.057,   -0.081,   -0.030, -999.000,    0.093,    0.084,    0.103,    0.030, -999.000,    0.093,    0.089,    0.103,    0.030, -999.000,
        15,2020091900,   -0.060,   -0.055,   -0.074,   -0.032, -999.000,   -0.056,   -0.048,   -0.070,   -0.032, -999.000,    0.102,    0.094,    0.119,    0.031, -999.000,    0.102,    0.103,    0.119,    0.032, -999.000,
        15,2020091818,   -0.083,   -0.123,   -0.088,   -0.032, -999.000,   -0.079,   -0.110,   -0.085,   -0.033, -999.000,    0.108,    0.117,    0.111,    0.035, -999.000,    0.108,    0.131,    0.111,    0.035, -999.000,
        15,2020091812,   -0.066,   -0.083,   -0.070,   -0.041, -999.000,   -0.064,   -0.079,   -0.068,   -0.042, -999.000,    0.100,    0.114,    0.109,    0.036, -999.000,    0.100,    0.117,    0.109,    0.036, -999.000,
        15,2020091806,   -0.075,   -0.057,   -0.092,   -0.033, -999.000,   -0.072,   -0.055,   -0.088,   -0.034, -999.000,    0.112,    0.084,    0.127,    0.034, -999.000,    0.112,    0.085,    0.127,    0.034, -999.000,
        15,2020091800,   -0.067,   -0.050,   -0.087,   -0.035, -999.000,   -0.063,   -0.049,   -0.081,   -0.035, -999.000,    0.112,    0.091,    0.133,    0.032, -999.000,    0.112,    0.094,    0.133,    0.032, -999.000,
        15,2020091718,   -0.087,   -0.149,   -0.090,   -0.038, -999.000,   -0.083,   -0.134,   -0.087,   -0.038, -999.000,    0.113,    0.128,    0.117,    0.035, -999.000,    0.113,    0.137,    0.117,    0.035, -999.000,
