        17,2020092000,    0.013,    0.007,    0.013,    0.024, -999.000,    0.013,    0.007,    0.013,    0.024, -999.000,    0.020,    0.011,    0.021,    0.006, -999.000,    0.020,    0.010,    0.021,    0.006, -999.000,
        17,2020091918,    0.021,    0.014,    0.021,    0.026, -999.000,    0.020,    0.016,    0.020,    0.026, -999.000,    0.026,    0.023,    0.027,    0.007, -999.000,    0.026,    0.021,    0.027,    0.007, -999.000,
        17,2020091912,    0.015,    0.012,    0.014,    0.025, -999.000,    0.014,    0.011,    0.014,    0.026, -999.000,    0.021,    0.017,    0.023,    0.006, -999.000,    0.021,    0.018,    0.023,    0.007, -999.000,
        17,2020091906,    0.019,    0.014,    0.019,    0.025, -999.000,    0.018,    0.014,    0.019,    0.025, -999.000,    0.024,    0.020,    0.025,    0.006, -999.000,    0.024,    0.020,    0.025,    0.006, -999.000,
        17,2020091900,    0.017,    0.008,    0.017,    0.028, -999.000,    0.016,    0.009,    0.016,    0.027, -999.000,    0.025,    0.014,    0.027,    0.007, -999.000,    0.025,    0.013,    0.027,    0.007, -999.000,
        17,2020091818,    0.019,    0.016,    0.018,    0.025, -999.000,    0.018,    0.017,    0.018,    0.025, -999.000,    0.024,    0.022,    0.024,    0.007, -999.000,    0.024,    0.023,    0.024,    0.007, -999.000,
        17,2020091812,    0.015,    0.013,    0.015,    0.026, -999.000,    0.015,    0.013,    0.014,    0.026, -999.000,    0.022,    0.020,    0.023,    0.007, -999.000,    0.022,    0.020,    0.023,    0.007, -999.000,
        17,2020091806,    0.017,    0.008,    0.018,    0.024, -999.000,    0.016,    0.008,    0.017,    0.024, -999.000,    0.022,    0.012,    0.024,    0.006, -999.000,    0.022,    0.011,    0.024,    0.006, -999.000,
        17,2020091800,    0.015,    0.007,    0.016,    0.023, -999.000,    0.014,    0.007,    0.015,    0.023, -999.000,    0.022,    0.011,    0.025,    0.005, -999.000,    0.022,    0.011,    0.025,    0.006, -999.000,
        17,2020091718,    0.016,    0.016,    0.016,    0.024, -999.000,    0.016,    0.015,    0.015,    0.023, -999.000,    0.021,    0.019,    0.022,    0.006, -999.000,    0.021,    0.021,    0.022,    0.006, -999.000,
        17,2020091712,    0.014,    0.011,    0.014,    0.022, -999.000,    0.013,    0.010,    0.013,    0.022, -999.000,    0.020,    0.014,    0.021,    0.005, -999.000,    0.020,    0.015,    0.021,    0.006, -999.000,
        17,2020091706,    0.015,    0.008,    0.015,    0.022, -999.000,    0.014,    0.008,    0.015,    0.022, -999.000,    0.020,    0.010,    0.021,    0.005, -999.000,    0.020,    0.011,    0.021,    0.005, -999.000,
        17,2020091700,    0.014,    0.008,    0.015,    0.021, -999.000,    0.014,    0.008,    0.014,    0.021, -999.000,    0.020,    0.012,    0.022,    0.005, -999.000,    0.020,    0.011,    0.022,    0.005, -999.000,
        17,2020091618,    0.015,    0.016,    0.015,    0.021, -999.000,    0.015,    0.014,    0.014,    0.021, -999.000,    0.020,    0.021,    0.020,    0.006, -999.000,    0.020,    0.023,    0.020,    0.006, -999.000,
        17,2020091612,    0.013,    0.009,    0.013,    0.021, -999.000,    0.012,    0.008,    0.012,    0.021, -999.000,    0.019,    0.015,    0.020,    0.006, -999.000,    0.019,    0.015,    0.020,    0.006, -999.000,
        17,2020091606,    0.015,    0.006,    0.016,    0.024, -999.000,    0.015,    0.006,    0.015,    0.024, -999.000,    0.020,    0.010,    0.022,    0.006, -999.000,    0.020,    0.010,    0.022,    0.006, -999.000,
        17,2020091600,    0.014,    0.008,    0.015,    0.022, -999.000,    0.013,    0.007,    0.014,    0.022, -999.000,    0.020,    0.012,    0.022,    0.005, -999.000,    0.020,    0.012,    0.022,    0.005, -999.000,
        17,2020091518,    0.016,    0.015,    0.015,    0.024, -999.000,    0.015,    0.014,    0.015,    0.024, -999.000,    0.020,    0.021,    0.020,    0.007, -999.000,    0.020,    0.023,    0.020,    0.007, -999.000,
        17,2020091512,    0.015,    0.009,    0.015,    0.026, -999.000,    0.014,    0.008,    0.015,    0.025, -999.000,    0.021,    0.013,    0.022,    0.006, -999.000,    0.021,    0.015,    0.022,    0.006, -999.000,
        17,2020091506,    0.014,    0.008,    0.015,    0.024, -999.000,    0.014,    0.007,    0.014,    0.025, -999.000,    0.019,    0.011,    0.020,    0.006, -999.000,    0.019,    0.012,    0.020,    0.006, -999.000,
        17,2020091500,    0.016,    0.009,    0.016,    0.024, -999.000,    0.015,    0.009,    0.015,    0.024, -999.000,    0.023,    0.015,    0.024,    0.006, -999.000,    0.023,    0.016,    0.024,    0.006, -999.000,
        17,2020091418,    0.016,    0.011,    0.016,    0.025, -999.000,    0.015,    0.010,    0.015,    0.025, -999.000,    0.021,    0.014,    0.022,    0.006, -999.000,    0.021,    0.016,    0.022,    0.006, -999.000,
        17,2020091412,    0.016,    0.009,    0.017,    0.025, -999.000,    0.016,    0.010,    0.016,    0.025, -999.000,    0.023,    0.016,    0.025,    0.006, -999.000,    0.023,    0.014,    0.025,    0.006, -999.000,
        17,2020091406,    0.015,    0.010,    0.015,    0.025, -999.000,    0.015,    0.010,    0.015,    0.025, -999.000,    0.020,    0.014,    0.021,    0.006, -999.000,    0.020,    0.015,    0.021,    0.007, -999.000,
