         2,2020092000,   -0.482,   -4.035,    0.000,   -3.778,   -3.962,   -0.583,   -3.843,    0.000,   -3.549,   -3.777,    1.297,    0.176, -999.000,    0.230,    0.198,    1.297,    0.190, -999.000,    0.220,    0.198,
         2,2020091918,   -0.491,   -3.825,    0.000,   -3.515,   -3.801,   -0.603,   -4.089,    0.000,   -3.734,   -4.066,    1.263,    0.156, -999.000,    0.233,    0.120,    1.263,    0.149, -999.000,    0.204,    0.120,
         2,2020091912,   -0.412,   -3.719,    0.000,   -3.492,   -3.701,   -0.501,   -3.772,    0.000,   -3.514,   -3.746,    1.158,    0.163, -999.000,    0.205,    0.164,    1.158,    0.169, -999.000,    0.194,    0.164,
         2,2020091906,   -0.444,   -3.959,    0.000,   -3.657,   -3.913,   -0.518,   -3.802,    0.000,   -3.478,   -3.753,    1.235,    0.135, -999.000,    0.177,    0.096,    1.235,    0.146, -999.000,    0.173,    0.096,
         2,2020091900,   -0.541,   -3.984,    0.000,   -3.711,   -3.987,   -0.617,   -3.891,    0.000,   -3.601,   -3.884,    1.351,    0.179, -999.000,    0.228,    0.149,    1.351,    0.191, -999.000,    0.220,    0.149,
         2,2020091818,   -0.452,   -3.886,    0.000,   -3.600,   -3.866,   -0.545,   -4.028,    0.000,   -3.709,   -4.011,    1.236,    0.158, -999.000,    0.241,    0.116,    1.236,    0.160, -999.000,    0.219,    0.116,
         2,2020091812,   -0.404,   -3.679,    0.000,   -3.466,   -3.633,   -0.508,   -3.844,    0.000,   -3.594,   -3.799,    1.138,    0.185, -999.000,    0.219,    0.175,    1.138,    0.183, -999.000,    0.201,    0.175,
         2,2020091806,   -0.484,   -3.937,    0.000,   -3.679,   -3.886,   -0.549,   -3.746,    0.000,   -3.499,   -3.701,    1.283,    0.144, -999.000,    0.133,    0.145,    1.283,    0.145, -999.000,    0.140,    0.145,
         2,2020091800,   -0.482,   -3.926,    0.000,   -3.746,   -3.884,   -0.569,   -3.868,    0.000,   -3.655,   -3.829,    1.281,    0.185, -999.000,    0.208,    0.168,    1.281,    0.188, -999.000,    0.193,    0.168,
         2,2020091718,   -0.455,   -3.905,    0.000,   -3.656,   -3.928,   -0.538,   -3.954,    0.000,   -3.671,   -3.959,    1.245,    0.175, -999.000,    0.239,    0.129,    1.245,    0.175, -999.000,    0.236,    0.129,
         2,2020091712,   -0.492,   -3.876,    0.000,   -3.683,   -3.871,   -0.575,   -3.902,    0.000,   -3.688,   -3.910,    1.282,    0.208, -999.000,    0.202,    0.195,    1.282,    0.209, -999.000,    0.193,    0.195,
         2,2020091706,   -0.400,   -4.089,    0.000,   -3.836,   -4.061,   -0.458,   -3.941,    0.000,   -3.690,   -3.908,    1.204,    0.153, -999.000,    0.159,    0.159,    1.204,    0.163, -999.000,    0.151,    0.159,
         2,2020091700,   -0.526,   -3.978,    0.000,   -3.813,   -3.976,   -0.621,   -4.001,    0.000,   -3.808,   -4.001,    1.341,    0.202, -999.000,    0.207,    0.152,    1.341,    0.198, -999.000,    0.194,    0.152,
         2,2020091618,   -0.441,   -3.843,    0.000,   -3.626,   -3.835,   -0.551,   -4.004,    0.000,   -3.759,   -3.995,    1.215,    0.179, -999.000,    0.230,    0.146,    1.215,    0.172, -999.000,    0.226,    0.146,
         2,2020091612,   -0.453,   -3.765,    0.000,   -3.540,   -3.748,   -0.542,   -3.817,    0.000,   -3.570,   -3.796,    1.218,    0.182, -999.000,    0.208,    0.144,    1.218,    0.183, -999.000,    0.210,    0.144,
         2,2020091606,   -0.373,   -4.063,    0.000,   -3.810,   -3.994,   -0.446,   -3.861,    0.000,   -3.601,   -3.776,    1.163,    0.151, -999.000,    0.167,    0.162,    1.163,    0.160, -999.000,    0.160,    0.162,
         2,2020091600,   -0.497,   -4.084,    0.000,   -3.934,   -4.067,   -0.563,   -3.958,    0.000,   -3.804,   -3.948,    1.329,    0.219, -999.000,    0.206,    0.139,    1.329,    0.225, -999.000,    0.204,    0.139,
         2,2020091518,   -0.398,   -3.921,    0.000,   -3.724,   -3.925,   -0.497,   -4.108,    0.000,   -3.880,   -4.097,    1.176,    0.184, -999.000,    0.236,    0.139,    1.176,    0.178, -999.000,    0.221,    0.139,
         2,2020091512,   -0.431,   -3.789,    0.000,   -3.592,   -3.802,   -0.531,   -3.904,    0.000,   -3.686,   -3.896,    1.198,    0.205, -999.000,    0.211,    0.150,    1.198,    0.213, -999.000,    0.203,    0.150,
         2,2020091506,   -0.420,   -4.054,    0.000,   -3.782,   -3.999,   -0.487,   -3.911,    0.000,   -3.638,   -3.848,    1.221,    0.165, -999.000,    0.152,    0.150,    1.221,    0.171, -999.000,    0.153,    0.150,
         2,2020091500,   -0.502,   -4.127,    0.000,   -3.910,   -4.117,   -0.613,   -3.992,    0.000,   -3.748,   -3.956,    1.341,    0.209, -999.000,    0.217,    0.162,    1.341,    0.219, -999.000,    0.208,    0.162,
         2,2020091418,   -0.447,   -3.927,    0.000,   -3.678,   -3.887,   -0.573,   -4.154,    0.000,   -3.876,   -4.128,    1.236,    0.178, -999.000,    0.248,    0.151,    1.236,    0.178, -999.000,    0.222,    0.151,
         2,2020091412,   -0.396,   -3.774,    0.000,   -3.552,   -3.710,   -0.495,   -3.898,    0.000,   -3.626,   -3.841,    1.150,    0.177, -999.000,    0.213,    0.187,    1.150,    0.182, -999.000,    0.198,    0.187,
         2,2020091406,   -0.464,   -4.171,    0.000,   -3.855,   -4.134,   -0.515,   -3.862,    0.000,   -3.553,   -3.820,    1.300,    0.165, -999.000,    0.180,    0.152,    1.300,    0.180, -999.000,    0.200,    0.152,
         2,2020091400,   -0.543,   -4.289,    0.000,   -4.018,   -4.247,   -0.586,   -4.117,    0.000,   -3.840,   -4.060,    1.415,    0.184, -999.000,    0.245,    0.174,    1.415,    0.196, -999.000,    0.262,    0.174,
         2,2020091318,   -0.471,   -4.176,    0.000,   -3.782,   -4.169,   -0.581,   -4.338,    0.000,   -3.896,   -4.325,    1.312,    0.172, -999.000,    0.294,    0.157,    1.312,    0.171, -999.000,    0.269,    0.157,
         2,2020091312,   -0.370,   -3.920,    0.000,   -3.654,   -3.910,   -0.466,   -4.127,    0.000,   -3.815,   -4.094,    1.137,    0.189, -999.000,    0.248,    0.177,    1.137,    0.190, -999.000,    0.235,    0.177,
         2,2020091306,   -0.494,   -4.132,    0.000,   -3.765,   -4.092,   -0.570,   -4.008,    0.000,   -3.647,   -3.976,    1.327,    0.179, -999.000,    0.207,    0.102,    1.327,    0.180, -999.000,    0.212,    0.102,
         2,2020091300,   -0.458,   -4.086,    0.000,   -3.786,   -4.057,   -0.571,   -4.034,    0.000,   -3.738,   -4.012,    1.275,    0.201, -999.000,    0.240,    0.179,    1.275,    0.207, -999.000,    0.243,    0.179,
         2,2020091218,   -0.437,   -4.070,    0.000,   -3.742,   -4.096,   -0.516,   -4.142,    0.000,   -3.798,   -4.166,    1.250,    0.171, -999.000,    0.270,    0.160,    1.250,    0.166, -999.000,    0.263,    0.160,
         2,2020091212,   -0.477,   -3.881,    0.000,   -3.593,   -3.828,   -0.588,   -4.059,    0.000,   -3.763,   -4.015,    1.261,    0.187, -999.000,    0.220,    0.201,    1.261,    0.191, -999.000,    0.211,    0.201,
         2,2020091206,   -0.436,   -4.116,    0.000,   -3.723,   -4.055,   -0.493,   -3.970,    0.000,   -3.587,   -3.907,    1.250,    0.147, -999.000,    0.216,    0.137,    1.250,    0.150, -999.000,    0.218,    0.137,
         2,2020091200,   -0.528,   -4.066,    0.000,   -3.817,   -4.087,   -0.596,   -3.979,    0.000,   -3.741,   -3.988,    1.354,    0.207, -999.000,    0.235,    0.169,    1.354,    0.200, -999.000,    0.234,    0.169,
         2,2020091118,   -0.410,   -3.939,    0.000,   -3.679,   -3.954,   -0.504,   -4.127,    0.000,   -3.830,   -4.137,    1.194,    0.195, -999.000,    0.241,    0.116,    1.194,    0.186, -999.000,    0.221,    0.116,
         2,2020091112,   -0.428,   -3.883,    0.000,   -3.670,   -3.857,   -0.516,   -3.896,    0.000,   -3.659,   -3.885,    1.208,    0.188, -999.000,    0.198,    0.175,    1.208,    0.181, -999.000,    0.189,    0.175,
         2,2020091106,   -0.429,   -3.996,    0.000,   -3.613,   -3.936,   -0.497,   -3.984,    0.000,   -3.603,   -3.943,    1.217,    0.163, -999.000,    0.203,    0.129,    1.217,    0.166, -999.000,    0.205,    0.129,
         2,2020091100,   -0.487,   -3.939,    0.000,   -3.710,   -3.881,   -0.571,   -3.877,    0.000,   -3.647,   -3.827,    1.286,    0.207, -999.000,    0.244,    0.193,    1.286,    0.209, -999.000,    0.236,    0.193,
         2,2020091018,   -0.350,   -3.929,    0.000,   -3.576,   -3.937,   -0.438,   -3.992,    0.000,   -3.614,   -3.983,    1.110,    0.182, -999.000,    0.222,    0.113,    1.110,    0.183, -999.000,    0.215,    0.113,
         2,2020091012,   -0.437,   -3.780,    0.000,   -3.606,   -3.758,   -0.538,   -3.890,    0.000,   -3.688,   -3.882,    1.203,    0.192, -999.000,    0.194,    0.179,    1.203,    0.187, -999.000,    0.186,    0.179,
         2,2020091006,   -0.402,   -3.894,    0.000,   -3.499,   -3.864,   -0.461,   -3.885,    0.000,   -3.497,   -3.866,    1.168,    0.163, -999.000,    0.196,    0.178,    1.168,    0.168, -999.000,    0.199,    0.178,
         2,2020091000,   -0.477,   -3.910,    0.000,   -3.675,   -3.890,   -0.549,   -3.797,    0.000,   -3.561,   -3.773,    1.270,    0.190, -999.000,    0.212,    0.156,    1.270,    0.195, -999.000,    0.201,    0.156,
         2,2020090918,   -0.385,   -3.716,    0.000,   -3.364,   -3.723,   -0.491,   -3.930,    0.000,   -3.557,   -3.934,    1.123,    0.170, -999.000,    0.234,    0.122,    1.123,    0.163, -999.000,    0.220,    0.122,
         2,2020090912,   -0.362,   -3.768,    0.000,   -3.501,   -3.708,   -0.445,   -3.725,    0.000,   -3.436,   -3.699,    1.101,    0.142, -999.000,    0.181,    0.180,    1.101,    0.154, -999.000,    0.178,    0.180,
         2,2020090906,   -0.438,   -4.026,    0.000,   -3.631,   -3.975,   -0.519,   -3.819,    0.000,   -3.438,   -3.778,    1.238,    0.156, -999.000,    0.191,    0.115,    1.238,    0.169, -999.000,    0.199,    0.115,
         2,2020090900,   -0.453,   -4.080,    0.000,   -3.754,   -4.050,   -0.537,   -3.979,    0.000,   -3.625,   -3.944,    1.268,    0.186, -999.000,    0.228,    0.175,    1.268,    0.195, -999.000,    0.221,    0.175,
         2,2020090818,   -0.444,   -4.037,    0.000,   -3.704,   -4.012,   -0.553,   -4.102,    0.000,   -3.744,   -4.069,    1.257,    0.180, -999.000,    0.270,    0.172,    1.257,    0.180, -999.000,    0.260,    0.172,
         2,2020090812,   -0.365,   -3.926,    0.000,   -3.713,   -3.836,   -0.456,   -4.031,    0.000,   -3.764,   -3.937,    1.130,    0.175, -999.000,    0.186,    0.206,    1.130,    0.180, -999.000,    0.162,    0.206,
         2,2020090806,   -0.525,   -4.198,    0.000,   -3.790,   -4.143,   -0.595,   -3.995,    0.000,   -3.586,   -3.937,    1.375,    0.165, -999.000,    0.213,    0.134,    1.375,    0.182, -999.000,    0.212,    0.134,
         2,2020090800,   -0.452,   -4.114,    0.000,   -3.758,   -4.083,   -0.546,   -4.158,    0.000,   -3.761,   -4.115,    1.271,    0.194, -999.000,    0.219,    0.151,    1.271,    0.194, -999.000,    0.207,    0.151,
         2,2020090718,   -0.438,   -3.983,    0.000,   -3.669,   -3.976,   -0.528,   -4.122,    0.000,   -3.750,   -4.115,    1.239,    0.199, -999.000,    0.240,    0.154,    1.239,    0.195, -999.000,    0.222,    0.154,
         2,2020090712,   -0.456,   -3.915,    0.000,   -3.660,   -3.870,   -0.544,   -3.995,    0.000,   -3.725,   -3.934,    1.246,    0.177, -999.000,    0.177,    0.170,    1.246,    0.177, -999.000,    0.160,    0.170,
         2,2020090706,   -0.434,   -4.200,    0.000,   -3.815,   -4.147,   -0.512,   -3.961,    0.000,   -3.591,   -3.912,    1.265,    0.157, -999.000,    0.183,    0.147,    1.265,    0.169, -999.000,    0.185,    0.147,
         2,2020090700,   -0.454,   -4.148,    0.000,   -3.835,   -4.059,   -0.539,   -4.116,    0.000,   -3.793,   -4.029,    1.282,    0.197, -999.000,    0.218,    0.205,    1.282,    0.192, -999.000,    0.212,    0.205,
         2,2020090618,   -0.427,   -4.110,    0.000,   -3.763,   -4.064,   -0.515,   -4.178,    0.000,   -3.801,   -4.128,    1.241,    0.179, -999.000,    0.229,    0.137,    1.241,    0.186, -999.000,    0.221,    0.137,
         2,2020090612,   -0.422,   -3.900,    0.000,   -3.683,   -3.825,   -0.524,   -4.093,    0.000,   -3.826,   -4.022,    1.204,    0.199, -999.000,    0.210,    0.214,    1.204,    0.197, -999.000,    0.187,    0.214,
         2,2020090606,   -0.378,   -4.281,    0.000,   -3.903,   -4.299,   -0.447,   -3.989,    0.000,   -3.614,   -3.990,    1.203,    0.188, -999.000,    0.182,    0.213,    1.203,    0.204, -999.000,    0.188,    0.213,
         2,2020090600,   -0.449,   -4.245,    0.000,   -3.866,   -4.236,   -0.548,   -4.180,    0.000,   -3.766,   -4.144,    1.295,    0.229, -999.000,    0.228,    0.190,    1.295,    0.230, -999.000,    0.238,    0.190,
         2,2020090518,   -0.338,   -4.039,    0.000,   -3.723,   -4.080,   -0.444,   -4.270,    0.000,   -3.909,   -4.306,    1.106,    0.204, -999.000,    0.237,    0.176,    1.106,    0.198, -999.000,    0.218,    0.176,
         2,2020090512,   -0.514,   -4.073,    0.000,   -3.773,   -3.973,   -0.602,   -4.062,    0.000,   -3.756,   -3.958,    1.341,    0.177, -999.000,    0.201,    0.205,    1.341,    0.176, -999.000,    0.196,    0.205,
         2,2020090506,   -0.285,   -4.095,    0.000,   -3.801,   -4.073,   -0.364,   -4.118,    0.000,   -3.825,   -4.089,    1.029,    0.209, -999.000,    0.202,    0.108,    1.029,    0.214, -999.000,    0.203,    0.108,
         2,2020090500,   -0.465,   -3.942,    0.000,   -3.634,   -3.903,   -0.587,   -4.056,    0.000,   -3.685,   -3.980,    1.261,    0.177, -999.000,    0.208,    0.176,    1.261,    0.178, -999.000,    0.187,    0.176,
         2,2020090418,   -0.410,   -3.808,    0.000,   -3.476,   -3.792,   -0.527,   -3.989,    0.000,   -3.632,   -3.963,    1.168,    0.171, -999.000,    0.209,    0.119,    1.168,    0.169, -999.000,    0.185,    0.119,
         2,2020090412,   -0.426,   -3.811,    0.000,   -3.513,   -3.730,   -0.503,   -3.796,    0.000,   -3.472,   -3.712,    1.188,    0.150, -999.000,    0.182,    0.203,    1.188,    0.155, -999.000,    0.173,    0.203,
